
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,197,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,5
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,5
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,5
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,5
10,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,5
11,197,1,3,1,2,0,0,0,1,0,0,0,0,0,0,7
12,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,7
13,196,4,4,2,2,1,1,0,3,1,0,1,0,0,0,7
14,196,3,4,2,2,0,0,0,2,1,0,0,1,0,1,7
15,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,7
16,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,7
17,195,3,5,2,3,1,0,1,1,2,0,1,1,0,1,7
18,198,2,5,2,3,0,0,0,0,2,0,1,1,0,1,7
19,197,3,5,2,3,0,0,0,1,2,1,1,1,0,1,7
20,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,7
21,194,5,6,2,4,1,0,1,1,4,2,1,1,0,1,7
22,195,4,7,2,5,1,0,1,2,2,1,1,1,0,1,7
23,194,5,7,2,5,0,0,0,2,3,2,1,1,0,1,7
24,193,4,7,2,5,0,0,0,0,4,1,1,2,1,1,7
25,196,3,7,2,5,0,0,0,1,2,1,0,2,1,1,7
26,195,4,7,2,5,0,0,0,0,4,2,1,2,1,1,7
27,193,3,8,3,5,1,1,0,1,2,1,1,3,2,1,7
28,188,8,10,5,5,2,2,0,3,5,2,2,3,2,1,7
29,191,6,10,5,5,0,0,0,3,3,1,2,3,2,1,7
