
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
13,194,5,5,1,4,1,0,1,1,4,4,0,0,0,0,1
14,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
15,196,3,6,1,5,1,0,1,2,1,1,0,2,0,2,1
16,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,1
17,195,4,7,2,5,1,1,0,1,3,2,0,2,0,2,1
18,193,6,9,3,6,2,1,1,3,3,2,0,2,0,2,1
19,193,5,9,3,6,0,0,0,3,2,2,0,3,1,2,1
20,191,5,9,3,6,0,0,0,1,4,2,0,3,1,2,1
21,193,4,9,3,6,0,0,0,1,3,1,0,3,1,2,1
22,193,5,9,3,6,0,0,0,0,5,3,1,3,1,2,1
23,193,4,9,3,6,0,0,0,0,4,2,2,3,1,2,1
24,193,4,9,3,6,0,0,0,0,4,3,1,3,1,2,1
25,192,5,10,4,6,1,1,0,1,4,2,2,3,1,2,1
26,190,7,11,4,7,1,0,1,2,5,3,2,3,1,2,1
27,189,5,11,4,7,0,0,0,1,4,1,2,3,1,2,1
28,191,5,11,4,7,0,0,0,1,4,2,1,3,1,2,1
29,191,5,11,4,7,0,0,0,0,5,3,1,3,1,2,1
30,191,3,11,4,7,0,0,0,0,3,1,1,5,3,2,1
31,191,3,11,4,7,0,0,0,0,3,2,1,5,3,2,1
32,191,2,11,4,7,0,0,0,0,2,1,1,5,3,2,1
33,189,2,11,4,7,0,0,0,0,2,1,1,5,3,2,2
34,187,4,11,4,7,0,0,0,2,2,1,1,5,3,2,3
35,189,3,11,4,7,0,0,0,0,3,1,1,5,3,2,5
36,192,2,11,4,7,0,0,0,0,2,1,1,5,3,2,5
37,191,2,11,4,7,0,0,0,0,2,1,1,6,4,2,5
38,191,2,11,4,7,0,0,0,0,2,1,1,6,4,2,5
39,192,0,11,4,7,0,0,0,0,0,0,0,7,4,3,5
