
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,196,4,6,1,5,1,1,0,1,3,2,0,0,0,0,1
6,195,5,7,1,6,1,0,1,2,3,2,1,0,0,0,1
7,192,7,9,2,7,2,1,1,4,3,2,1,0,0,0,2
8,192,8,9,2,7,0,0,0,3,5,2,2,0,0,0,2
9,190,10,11,4,7,2,2,0,5,5,3,1,0,0,0,2
10,187,12,12,5,7,1,1,0,3,9,3,3,0,0,0,3
11,188,12,13,5,8,1,0,1,4,8,3,2,0,0,0,3
12,187,13,16,7,9,3,2,1,3,10,4,3,0,0,0,3
13,186,10,17,8,9,1,1,0,4,6,2,2,3,0,3,4
14,185,12,18,8,10,1,0,1,5,7,4,2,4,0,4,4
15,183,13,19,9,10,1,1,0,5,8,4,2,4,0,4,4
16,182,14,20,9,11,1,0,1,3,11,5,2,4,0,4,4
17,180,15,21,9,12,1,0,1,3,12,6,2,4,0,4,4
18,180,15,23,11,12,2,2,0,4,11,9,1,5,1,4,4
19,180,16,24,11,13,1,0,1,3,13,9,1,5,1,4,4
20,179,15,26,12,14,2,1,1,2,13,9,0,8,2,6,4
21,179,15,26,12,14,0,0,0,2,13,10,1,8,2,6,4
22,179,13,26,12,14,0,0,0,1,12,10,1,10,4,6,4
23,179,13,26,12,14,0,0,0,1,12,10,1,10,4,6,4
24,178,13,27,12,15,1,0,1,1,12,9,2,11,4,7,4
25,177,13,28,12,16,1,0,1,2,11,8,2,12,5,7,4
26,174,12,31,13,18,3,1,2,5,7,4,3,15,7,8,5
27,175,11,31,13,18,0,0,0,4,7,3,3,16,8,8,5
28,174,11,32,14,18,1,1,0,3,8,2,3,17,8,9,5
29,172,11,34,15,19,2,1,1,3,8,1,3,19,8,11,5
30,172,10,34,15,19,0,0,0,2,8,1,4,20,9,11,5
31,171,11,35,16,19,1,1,0,3,8,2,5,20,9,11,5
32,171,10,35,16,19,0,0,0,1,9,2,5,21,10,11,5
33,170,11,36,16,20,1,0,1,1,10,2,5,21,10,11,5
34,170,10,36,16,20,0,0,0,1,9,4,4,22,10,12,5
35,169,11,37,17,20,1,1,0,2,9,5,4,22,10,12,5
36,167,13,39,17,22,2,0,2,3,10,5,4,22,10,12,5
37,166,13,40,17,23,1,0,1,4,9,5,3,23,10,13,5
38,166,11,40,17,23,0,0,0,3,8,4,3,25,10,15,5
39,166,9,40,17,23,0,0,0,2,7,3,2,27,11,16,5
40,163,11,43,19,24,3,2,1,4,7,4,1,28,12,16,5
41,162,12,44,19,25,1,0,1,4,8,5,1,28,12,16,5
42,160,12,46,21,25,2,2,0,5,7,4,1,30,13,17,5
43,158,13,48,22,26,2,1,1,6,7,4,1,31,14,17,5
44,157,14,49,22,27,1,0,1,6,8,5,1,31,14,17,5
45,154,17,52,23,29,3,1,2,5,12,5,2,31,14,17,5
46,152,18,54,23,31,2,0,2,6,12,6,1,32,14,18,5
47,150,19,55,23,32,1,0,1,5,14,8,3,32,14,18,6
48,150,19,56,24,32,1,1,0,5,14,8,3,33,14,19,6
49,148,20,58,26,32,2,2,0,6,14,8,4,34,15,19,6
50,145,22,61,27,34,3,1,2,7,15,8,4,35,15,20,6
51,145,19,61,27,34,0,0,0,6,13,5,5,36,15,21,8
52,145,20,63,29,34,2,2,0,5,15,5,6,37,15,22,8
53,143,21,65,30,35,2,1,1,5,16,6,5,38,16,22,8
54,140,24,68,31,37,3,1,2,7,17,8,6,38,16,22,8
55,138,22,70,33,37,2,2,0,7,15,8,4,42,18,24,8
56,138,21,70,33,37,0,0,0,6,15,7,5,43,19,24,8
57,137,21,71,33,38,1,0,1,6,15,9,4,44,19,25,8
58,135,22,73,34,39,2,1,1,5,17,8,5,45,19,26,8
59,133,23,75,34,41,2,0,2,5,18,9,4,46,19,27,8
60,131,23,77,34,43,2,0,2,6,17,11,3,48,19,29,8
61,130,23,78,34,44,1,0,1,5,18,12,3,49,19,30,8
62,130,20,78,34,44,0,0,0,3,17,10,3,52,21,31,8
63,128,20,80,34,46,2,0,2,2,18,9,4,54,22,32,8
64,124,23,84,36,48,4,2,2,6,17,10,4,55,23,32,8
65,123,22,85,36,49,1,0,1,7,15,10,5,57,24,33,8
66,122,22,86,36,50,1,0,1,5,17,10,4,58,25,33,8
67,122,21,86,36,50,0,0,0,4,17,9,4,59,26,33,8
68,119,21,89,37,52,3,1,2,5,16,9,4,62,27,35,8
69,118,20,90,37,53,1,0,1,5,15,8,4,64,29,35,8
70,115,22,93,38,55,3,1,2,5,17,9,4,65,29,36,8
71,115,20,93,38,55,0,0,0,5,15,9,3,67,30,37,8
72,113,20,95,39,56,2,1,1,2,18,9,4,69,30,39,8
73,113,17,95,39,56,0,0,0,2,15,7,3,72,30,42,9
74,111,20,98,41,57,3,2,1,4,16,11,4,72,30,42,9
75,110,21,99,42,57,1,1,0,5,16,11,4,72,30,42,9
76,108,20,101,43,58,2,1,1,6,14,9,4,75,31,44,9
77,106,21,103,44,59,2,1,1,8,13,8,4,76,31,45,9
78,104,21,105,46,59,2,2,0,6,15,7,4,78,32,46,9
79,104,20,105,46,59,0,0,0,5,15,6,4,79,32,47,9
80,104,17,105,46,59,0,0,0,3,14,9,2,82,32,50,9
81,104,17,105,46,59,0,0,0,1,16,10,2,82,32,50,9
82,102,14,107,46,61,2,0,2,2,12,7,2,87,34,53,9
83,102,14,107,46,61,0,0,0,2,12,9,2,87,34,53,9
84,101,14,108,47,61,1,1,0,1,13,9,2,88,35,53,9
85,100,15,109,47,62,1,0,1,2,13,9,2,88,35,53,9
86,100,13,109,47,62,0,0,0,2,11,10,1,89,35,54,10
87,100,14,110,47,63,1,0,1,3,11,10,1,89,35,54,10
88,100,11,110,47,63,0,0,0,2,9,7,1,92,36,56,10
89,100,10,110,47,63,0,0,0,1,9,6,1,93,37,56,10
90,100,8,110,47,63,0,0,0,1,7,6,0,95,39,56,10
91,100,6,110,47,63,0,0,0,0,6,5,0,97,40,57,10
92,99,5,111,48,63,1,1,0,1,4,3,0,98,41,57,11
93,98,7,113,49,64,2,1,1,3,4,3,1,98,41,57,11
94,98,5,113,49,64,0,0,0,3,2,1,1,100,41,59,11
95,98,5,113,49,64,0,0,0,2,3,1,1,100,41,59,11
96,98,5,113,49,64,0,0,0,1,4,1,1,100,41,59,11
97,98,5,113,49,64,0,0,0,0,5,1,2,100,41,59,11
98,98,5,113,49,64,0,0,0,0,5,2,2,100,41,59,11
99,98,4,113,49,64,0,0,0,0,4,1,3,101,41,60,11
100,98,4,113,49,64,0,0,0,0,4,1,3,101,41,60,11
101,97,3,114,50,64,1,1,0,1,2,0,2,102,41,61,12
102,98,3,114,50,64,0,0,0,1,2,0,2,102,41,61,12
103,98,3,114,50,64,0,0,0,1,2,0,2,102,41,61,12
104,98,3,114,50,64,0,0,0,1,2,0,2,102,41,61,12
105,98,2,114,50,64,0,0,0,0,2,0,1,103,42,61,12
106,98,2,114,50,64,0,0,0,0,2,0,1,103,42,61,12
107,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
108,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
109,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
110,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
111,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
112,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
113,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
114,98,1,114,50,64,0,0,0,0,1,1,0,104,42,62,12
115,97,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
116,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
117,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
118,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
119,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
120,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
121,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
122,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,13
123,97,0,114,50,64,0,0,0,0,0,0,0,105,43,62,14
124,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,14
125,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,14
126,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,14
127,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,14
128,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,14
129,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
130,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
131,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
132,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
133,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
134,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
135,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
136,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
137,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,15
138,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,16
139,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,16
140,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,16
141,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,16
142,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,16
143,98,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
144,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
145,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
146,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
147,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
148,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
149,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
150,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
151,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
152,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
153,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
154,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
155,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,17
156,99,0,114,50,64,0,0,0,0,0,0,0,105,43,62,18
157,100,0,114,50,64,0,0,0,0,0,0,0,105,43,62,18
158,100,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
159,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
160,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
161,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
162,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
163,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
164,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
165,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
166,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
167,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
168,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
169,101,0,114,50,64,0,0,0,0,0,0,0,105,43,62,19
