
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,2,4,1,0,0,0,0,0
5,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
6,192,8,9,3,6,2,2,0,4,4,3,1,0,0,0,0
7,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,0
8,190,9,10,4,6,1,1,0,1,8,3,1,0,0,0,1
9,191,9,10,4,6,0,0,0,1,8,3,2,0,0,0,1
10,188,12,12,6,6,2,2,0,3,9,7,2,0,0,0,1
11,187,12,13,7,6,1,1,0,4,8,6,2,0,0,0,2
12,189,10,13,7,6,0,0,0,3,7,4,2,1,0,1,2
13,187,10,14,7,7,1,0,1,3,7,4,1,3,0,3,2
14,187,9,14,7,7,0,0,0,2,7,4,1,4,0,4,2
15,186,10,15,7,8,1,0,1,2,8,5,1,4,0,4,2
16,185,11,16,7,9,1,0,1,3,8,6,1,4,0,4,2
17,182,11,18,7,11,2,0,2,4,7,6,0,5,0,5,3
18,184,9,19,7,12,1,0,1,3,6,4,0,7,2,5,3
19,184,10,20,8,12,1,1,0,3,7,5,0,7,2,5,3
20,182,11,20,8,12,0,0,0,2,9,5,1,7,2,5,3
21,183,10,20,8,12,0,0,0,1,9,6,1,7,2,5,3
22,181,10,22,8,14,2,0,2,3,7,5,1,8,3,5,4
23,181,10,22,8,14,0,0,0,2,8,6,1,9,4,5,4
24,179,10,23,9,14,1,1,0,3,7,5,1,10,5,5,4
25,178,10,24,10,14,1,1,0,4,6,5,1,10,5,5,6
26,180,11,25,10,15,1,0,1,3,8,5,1,10,5,5,6
27,177,12,27,12,15,2,2,0,4,8,5,1,11,5,6,6
28,176,12,27,12,15,0,0,0,4,8,5,1,12,5,7,6
29,176,11,27,12,15,0,0,0,1,10,5,1,13,5,8,6
30,174,11,29,13,16,2,1,1,3,8,3,2,14,5,9,6
31,172,11,30,13,17,1,0,1,3,8,4,3,15,5,10,6
32,173,11,32,13,19,2,0,2,4,7,3,3,15,5,10,7
33,174,11,32,13,19,0,0,0,5,6,3,3,16,6,10,7
34,176,7,32,13,19,0,0,0,1,6,2,3,16,6,10,7
35,172,12,33,13,20,1,0,1,1,11,4,3,16,6,10,7
36,171,11,34,13,21,1,0,1,2,9,6,2,18,6,12,7
