
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
7,193,7,7,3,4,3,3,0,3,4,2,2,0,0,0,2
8,194,6,8,4,4,1,1,0,4,2,1,1,0,0,0,2
9,193,7,8,4,4,0,0,0,3,4,2,1,0,0,0,2
10,194,6,8,4,4,0,0,0,3,3,1,1,0,0,0,2
11,194,6,8,4,4,0,0,0,1,5,2,1,0,0,0,2
12,191,8,10,5,5,2,1,1,2,6,2,1,1,0,1,2
13,191,7,10,5,5,0,0,0,2,5,3,1,2,0,2,2
14,190,6,10,5,5,0,0,0,2,4,4,0,3,0,3,2
15,192,6,10,5,5,0,0,0,0,6,4,0,3,0,3,2
16,191,6,10,5,5,0,0,0,0,6,4,0,3,0,3,2
17,191,7,11,5,6,1,0,1,1,6,6,0,3,0,3,2
18,191,7,11,5,6,0,0,0,1,6,6,0,3,0,3,2
19,189,7,12,5,7,1,0,1,1,6,5,0,4,1,3,2
20,188,7,13,5,8,1,0,1,2,5,4,0,4,1,3,3
21,188,5,13,5,8,0,0,0,0,5,3,1,5,2,3,4
22,191,4,13,5,8,0,0,0,0,4,2,1,6,3,3,4
23,188,6,14,6,8,1,1,0,2,4,3,1,6,3,3,4
24,187,8,16,6,10,2,0,2,3,5,3,1,6,3,3,4
25,187,6,16,6,10,0,0,0,3,3,1,1,8,4,4,4
26,187,5,16,6,10,0,0,0,1,4,1,1,8,4,4,4
27,187,5,16,6,10,0,0,0,1,4,1,2,8,4,4,4
28,187,4,16,6,10,0,0,0,0,4,2,1,8,4,4,4
29,188,4,17,6,11,1,0,1,1,3,2,0,9,4,5,4
30,184,6,18,6,12,1,0,1,1,5,3,2,9,4,5,5
31,185,6,19,7,12,1,1,0,2,4,2,2,10,4,6,5
32,184,7,19,7,12,0,0,0,3,4,2,2,10,4,6,5
33,183,7,20,8,12,1,1,0,1,6,2,1,10,4,6,5
34,183,6,20,8,12,0,0,0,1,5,1,1,11,4,7,5
35,183,6,20,8,12,0,0,0,1,5,4,1,11,4,7,5
36,184,6,20,8,12,0,0,0,2,4,3,1,12,5,7,5
37,181,6,21,8,13,1,0,1,2,4,2,1,12,5,7,5
38,181,6,22,8,14,1,0,1,3,3,2,0,13,5,8,5
39,177,10,24,9,15,2,1,1,5,5,3,1,13,5,8,5
40,178,9,24,9,15,0,0,0,4,5,3,1,13,5,8,5
41,176,10,25,10,15,1,1,0,3,7,4,1,13,5,8,6
42,178,9,25,10,15,0,0,0,2,7,3,1,13,5,8,6
43,179,7,25,10,15,0,0,0,1,6,2,2,16,6,10,6
44,175,8,25,10,15,0,0,0,0,8,4,2,16,6,10,7
45,176,9,27,12,15,2,2,0,2,7,4,2,16,6,10,7
46,172,12,28,13,15,1,1,0,3,9,7,2,16,6,10,7
47,171,12,30,15,15,2,2,0,3,9,6,1,17,7,10,7
48,169,13,33,17,16,3,2,1,4,9,5,1,17,7,10,8
49,171,12,34,18,16,1,1,0,4,8,6,1,17,7,10,8
50,170,14,36,18,18,2,0,2,5,9,7,1,17,7,10,8
51,166,14,38,18,20,2,0,2,6,8,7,0,19,7,12,8
52,167,13,40,19,21,2,1,1,4,9,6,0,21,8,13,8
53,159,17,43,19,24,3,0,3,6,11,5,1,22,8,14,8
54,161,13,43,19,24,0,0,0,4,9,6,1,23,9,14,10
55,164,13,43,19,24,0,0,0,2,11,8,2,23,9,14,10
56,162,16,45,19,26,2,0,2,2,14,9,1,23,9,14,10
57,159,17,50,22,28,5,3,2,7,10,6,1,25,11,14,10
58,159,16,50,22,28,0,0,0,6,10,6,3,26,12,14,10
59,158,17,51,22,29,1,0,1,5,12,6,3,26,12,14,10
60,156,18,53,23,30,2,1,1,6,12,6,3,27,13,14,10
61,152,22,57,25,32,4,2,2,7,15,8,3,27,13,14,10
62,152,20,57,25,32,0,0,0,7,13,7,3,29,15,14,10
63,151,20,58,25,33,1,0,1,5,15,9,3,30,16,14,10
64,149,21,60,26,34,2,1,1,4,17,8,3,31,16,15,10
65,147,22,62,27,35,2,1,1,5,17,9,4,32,16,16,10
66,146,19,62,27,35,0,0,0,5,14,10,3,35,17,18,11
67,146,20,63,27,36,1,0,1,3,17,11,3,35,17,18,11
68,143,21,65,29,36,2,2,0,5,16,10,3,36,17,19,12
69,144,19,65,29,36,0,0,0,2,17,8,6,38,18,20,12
70,141,21,68,31,37,3,2,1,4,17,7,6,39,18,21,12
71,141,18,68,31,37,0,0,0,3,15,6,7,42,20,22,12
72,140,19,69,31,38,1,0,1,4,15,7,7,42,20,22,12
73,138,18,71,31,40,2,0,2,6,12,7,5,45,20,25,12
74,137,16,72,31,41,1,0,1,4,12,5,4,48,23,25,12
75,137,15,72,31,41,0,0,0,2,13,4,4,49,23,26,12
76,135,17,74,32,42,2,1,1,3,14,6,5,49,23,26,12
77,133,16,76,33,43,2,1,1,5,11,7,3,52,24,28,12
78,133,16,76,33,43,0,0,0,3,13,8,3,52,24,28,12
79,132,14,77,34,43,1,1,0,3,11,6,2,55,25,30,12
80,130,15,79,35,44,2,1,1,4,11,6,3,56,26,30,12
81,128,16,81,36,45,2,1,1,5,11,6,3,57,27,30,12
82,127,17,82,37,45,1,1,0,4,13,6,4,57,27,30,12
83,125,19,84,38,46,2,1,1,5,14,7,4,57,27,30,12
84,124,17,85,38,47,1,0,1,5,12,5,5,60,29,31,12
85,123,16,86,38,48,1,0,1,3,13,5,4,62,29,33,12
86,120,17,89,41,48,3,3,0,6,11,4,4,63,29,34,13
87,117,21,93,43,50,4,2,2,8,13,7,4,63,29,34,13
88,116,19,94,43,51,1,0,1,9,10,5,3,65,29,36,14
89,115,20,96,43,53,2,0,2,7,13,5,4,66,30,36,14
90,115,19,96,43,53,0,0,0,5,14,5,3,67,30,37,14
91,114,19,97,43,54,1,0,1,1,18,8,3,68,31,37,14
92,110,21,101,45,56,4,2,2,5,16,9,2,70,32,38,14
