
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,193,7,5,0,5,1,0,1,2,5,1,4,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
8,192,8,6,1,5,1,1,0,2,6,1,4,0,0,0,0
9,193,7,6,1,5,0,0,0,1,6,1,4,0,0,0,0
10,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,0
11,194,6,7,2,5,0,0,0,2,4,1,3,0,0,0,0
12,193,6,8,2,6,1,0,1,2,4,1,2,1,0,1,0
13,190,8,8,2,6,0,0,0,1,7,1,4,2,0,2,0
14,191,4,8,2,6,0,0,0,1,3,1,1,4,0,4,1
15,190,5,8,2,6,0,0,0,0,5,1,3,4,0,4,1
16,190,5,9,2,7,1,0,1,1,4,1,2,4,0,4,1
17,190,6,10,2,8,1,0,1,2,4,1,3,4,0,4,2
18,192,4,10,2,8,0,0,0,1,3,1,2,4,0,4,2
19,192,4,10,2,8,0,0,0,1,3,1,2,4,0,4,2
20,187,6,11,3,8,1,1,0,2,4,1,2,4,0,4,2
21,189,6,11,3,8,0,0,0,2,4,1,2,4,0,4,2
22,188,4,11,3,8,0,0,0,1,3,0,2,5,1,4,2
23,187,5,11,3,8,0,0,0,0,5,1,2,6,2,4,2
24,190,4,11,3,8,0,0,0,0,4,1,2,6,2,4,2
25,191,2,11,3,8,0,0,0,0,2,2,0,7,2,5,2
26,190,3,11,3,8,0,0,0,0,3,3,0,7,2,5,2
27,187,3,11,3,8,0,0,0,0,3,2,1,7,2,5,2
28,189,3,11,3,8,0,0,0,0,3,3,0,7,2,5,2
29,188,2,11,3,8,0,0,0,0,2,2,0,7,2,5,2
30,187,3,11,3,8,0,0,0,0,3,3,0,7,2,5,2
31,190,1,11,3,8,0,0,0,0,1,1,0,8,2,6,2
32,189,2,11,3,8,0,0,0,1,1,1,0,8,2,6,3
33,187,3,11,3,8,0,0,0,2,1,0,0,10,3,7,3
34,185,2,11,3,8,0,0,0,0,2,0,0,10,3,7,3
35,186,3,12,3,9,1,0,1,1,2,1,0,10,3,7,3
36,185,3,12,3,9,0,0,0,1,2,0,2,10,3,7,3
37,185,2,13,4,9,1,1,0,1,1,0,1,10,3,7,3
38,188,2,13,4,9,0,0,0,2,0,0,0,10,3,7,3
39,187,4,13,4,9,0,0,0,3,1,1,0,10,3,7,3
40,185,5,13,4,9,0,0,0,1,4,1,2,10,3,7,3
41,181,6,13,4,9,0,0,0,0,6,1,2,10,3,7,3
42,181,6,13,4,9,0,0,0,0,6,1,2,10,3,7,3
43,179,8,15,5,10,2,1,1,2,6,3,3,10,3,7,3
44,179,6,15,5,10,0,0,0,2,4,3,1,12,3,9,3
45,179,6,15,5,10,0,0,0,0,6,3,1,12,3,9,3
46,178,6,15,5,10,0,0,0,0,6,3,1,12,3,9,4
47,178,7,16,5,11,1,0,1,1,6,4,2,12,3,9,4
48,178,7,16,5,11,0,0,0,1,6,4,2,12,3,9,4
49,176,7,17,6,11,1,1,0,2,5,3,2,13,3,10,5
50,176,8,18,7,11,1,1,0,3,5,3,2,13,3,10,5
51,176,5,18,7,11,0,0,0,2,3,1,1,16,4,12,5
52,174,7,20,9,11,2,2,0,3,4,1,1,16,4,12,5
53,173,8,21,9,12,1,0,1,3,5,2,1,16,4,12,5
54,171,8,21,9,12,0,0,0,2,6,3,1,16,4,12,7
55,173,6,21,9,12,0,0,0,1,5,3,0,18,5,13,7
56,173,6,21,9,12,0,0,0,1,5,3,1,18,5,13,7
57,173,6,21,9,12,0,0,0,0,6,3,2,18,5,13,7
58,173,6,21,9,12,0,0,0,0,6,3,2,18,5,13,7
59,173,6,21,9,12,0,0,0,0,6,4,2,18,5,13,7
60,173,6,21,9,12,0,0,0,0,6,4,2,18,5,13,7
61,171,7,23,9,14,2,0,2,2,5,3,2,19,5,14,7
62,171,6,23,9,14,0,0,0,2,4,2,2,20,6,14,7
63,171,5,23,9,14,0,0,0,2,3,1,2,21,7,14,7
64,170,5,24,9,15,1,0,1,3,2,1,1,22,8,14,7
65,169,5,25,9,16,1,0,1,2,3,1,0,23,9,14,7
66,169,5,25,9,16,0,0,0,2,3,1,0,23,9,14,7
67,168,5,26,10,16,1,1,0,2,3,2,0,24,9,15,7
68,165,8,29,11,18,3,1,2,5,3,2,0,24,9,15,7
69,164,9,30,12,18,1,1,0,4,5,2,1,24,9,15,7
70,163,10,31,12,19,1,0,1,4,6,2,1,24,9,15,7
71,162,11,32,13,19,1,1,0,2,9,4,1,24,9,15,7
72,161,12,33,13,20,1,0,1,3,9,5,1,24,9,15,7
73,161,12,33,13,20,0,0,0,2,10,6,3,24,9,15,7
74,160,13,34,14,20,1,1,0,3,10,6,3,24,9,15,7
75,158,13,36,15,21,2,1,1,3,10,5,3,26,9,17,7
76,157,14,37,16,21,1,1,0,4,10,5,3,26,9,17,7
77,154,16,40,17,23,3,1,2,7,9,5,4,27,9,18,7
78,153,17,41,17,24,1,0,1,4,13,5,4,27,9,18,7
79,150,18,44,19,25,3,2,1,7,11,3,4,29,10,19,7
80,149,18,45,19,26,1,0,1,8,10,5,5,30,10,20,7
81,148,16,46,20,26,1,1,0,6,10,4,3,33,12,21,7
82,147,17,47,21,26,1,1,0,6,11,4,3,33,12,21,7
83,146,17,48,21,27,1,0,1,4,13,5,4,34,12,22,7
84,145,18,49,21,28,1,0,1,3,15,6,4,34,12,22,7
85,144,17,50,21,29,1,0,1,3,14,8,3,36,13,23,7
86,142,19,52,22,30,2,1,1,5,14,10,3,36,13,23,7
87,140,21,54,24,30,2,2,0,4,17,11,3,36,13,23,7
88,138,19,56,24,32,2,0,2,6,13,8,2,40,16,24,7
89,136,21,58,24,34,2,0,2,6,15,11,2,40,16,24,7
90,134,23,60,26,34,2,2,0,7,16,11,2,40,16,24,7
91,133,21,61,27,34,1,1,0,7,14,11,1,43,17,26,7
92,133,20,61,27,34,0,0,0,3,17,11,1,44,17,27,7
93,127,21,66,29,37,5,2,3,5,16,10,0,47,19,28,9
94,128,20,67,29,38,1,0,1,5,15,11,1,49,20,29,9
95,127,20,68,30,38,1,1,0,5,15,11,2,50,21,29,9
96,125,21,70,30,40,2,0,2,6,15,11,2,50,21,29,10
97,125,19,71,30,41,1,0,1,5,14,9,2,53,21,32,10
98,124,20,72,30,42,1,0,1,3,17,10,2,53,21,32,10
99,122,20,74,31,43,2,1,1,4,16,10,2,55,22,33,10
100,119,23,77,33,44,3,2,1,6,17,11,4,55,22,33,10
101,117,24,79,33,46,2,0,2,7,17,10,5,56,23,33,10
102,116,21,80,34,46,1,1,0,7,14,7,5,60,23,37,10
103,115,20,81,34,47,1,0,1,4,16,7,4,62,25,37,10
104,114,20,82,35,47,1,1,0,4,16,7,4,63,26,37,10
105,110,23,86,37,49,4,2,2,6,17,9,5,64,27,37,10
106,108,24,88,39,49,2,2,0,8,16,9,5,65,27,38,10
107,108,22,88,39,49,0,0,0,6,16,9,5,67,27,40,10
108,107,20,89,40,49,1,1,0,4,16,8,3,70,27,43,10
109,106,20,90,40,50,1,0,1,4,16,10,2,71,28,43,10
110,106,19,90,40,50,0,0,0,2,17,10,4,72,28,44,10
111,104,20,92,40,52,2,0,2,3,17,10,4,73,28,45,10
112,103,20,93,41,52,1,1,0,3,17,11,4,74,29,45,10
113,103,16,93,41,52,0,0,0,3,13,8,4,78,31,47,10
114,103,15,93,41,52,0,0,0,0,15,8,4,79,31,48,10
115,101,15,95,41,54,2,0,2,2,13,6,4,81,32,49,10
116,99,17,97,42,55,2,1,1,4,13,7,6,81,32,49,10
117,98,16,98,42,56,1,0,1,5,11,5,6,83,33,50,11
118,99,13,98,42,56,0,0,0,2,11,5,3,86,35,51,11
119,96,15,101,44,57,3,2,1,4,11,4,3,87,35,52,11
120,95,14,102,45,57,1,1,0,5,9,5,3,89,37,52,11
121,95,13,102,45,57,0,0,0,3,10,6,2,90,37,53,11
122,95,12,102,45,57,0,0,0,3,9,5,2,91,38,53,11
123,95,12,102,45,57,0,0,0,1,11,7,2,91,38,53,11
124,92,12,105,47,58,3,2,1,3,9,6,0,94,39,55,11
125,91,13,106,48,58,1,1,0,4,9,8,0,94,39,55,11
126,90,14,107,49,58,1,1,0,3,11,9,0,94,39,55,11
127,88,16,109,51,58,2,2,0,5,11,9,0,94,39,55,11
128,86,14,110,52,58,1,1,0,5,9,7,1,97,40,57,12
129,86,14,111,53,58,1,1,0,3,11,6,1,98,40,58,12
130,86,14,111,53,58,0,0,0,2,12,7,1,98,40,58,12
131,86,12,111,53,58,0,0,0,0,12,8,1,100,41,59,12
132,85,13,112,53,59,1,0,1,1,12,9,1,100,41,59,12
133,84,12,113,53,60,1,0,1,2,10,9,1,102,42,60,12
134,83,12,114,53,61,1,0,1,3,9,8,1,103,43,60,12
135,83,12,114,53,61,0,0,0,3,9,8,1,103,43,60,12
136,82,10,115,53,62,1,0,1,3,7,6,0,105,44,61,13
137,83,10,115,53,62,0,0,0,2,8,6,0,105,44,61,13
138,83,9,115,53,62,0,0,0,1,8,6,0,106,45,61,13
139,82,7,115,53,62,0,0,0,1,6,5,0,108,47,61,14
140,83,6,115,53,62,0,0,0,0,6,4,1,109,48,61,14
141,83,4,115,53,62,0,0,0,0,4,2,1,111,50,61,14
142,82,5,116,54,62,1,1,0,1,4,3,1,111,50,61,14
143,81,6,117,55,62,1,1,0,2,4,3,1,111,50,61,14
144,81,6,117,55,62,0,0,0,1,5,3,1,111,50,61,14
145,81,6,117,55,62,0,0,0,0,6,3,1,111,50,61,14
146,81,5,117,55,62,0,0,0,0,5,3,1,112,50,62,14
