
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,0
7,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,0
8,192,8,9,5,4,2,2,0,4,4,1,2,0,0,0,0
9,191,9,9,5,4,0,0,0,3,6,1,3,0,0,0,0
10,191,8,9,5,4,0,0,0,2,6,1,3,0,0,0,1
11,189,11,11,6,5,2,1,1,2,9,2,4,0,0,0,1
12,187,11,12,7,5,1,1,0,3,8,1,5,1,0,1,2
13,188,11,13,7,6,1,0,1,4,7,3,4,2,0,2,2
14,186,9,14,7,7,1,0,1,4,5,3,2,4,0,4,3
15,188,9,14,7,7,0,0,0,2,7,3,2,4,0,4,3
16,185,12,15,8,7,1,1,0,2,10,3,3,4,0,4,3
17,188,8,15,8,7,0,0,0,1,7,4,2,4,0,4,4
18,186,9,16,8,8,1,0,1,2,7,5,2,5,1,4,4
19,184,11,19,9,10,3,1,2,3,8,6,1,5,1,4,4
20,182,13,20,9,11,1,0,1,4,9,6,1,6,2,4,4
21,182,10,21,9,12,1,0,1,3,7,5,0,8,4,4,4
22,181,12,23,10,13,2,1,1,5,7,5,1,8,4,4,4
23,182,10,23,10,13,0,0,0,2,8,6,1,8,4,4,4
24,182,10,24,10,14,1,0,1,3,7,4,0,8,4,4,5
25,179,11,26,12,14,2,2,0,3,8,3,3,10,5,5,5
26,179,11,27,12,15,1,0,1,3,8,6,1,10,5,5,5
27,175,13,29,13,16,2,1,1,4,9,5,3,11,5,6,6
28,175,14,31,14,17,2,1,1,6,8,4,4,11,5,6,6
29,175,14,33,15,18,2,1,1,5,9,3,4,12,6,6,6
30,173,16,34,16,18,1,1,0,5,11,3,3,12,6,6,6
31,169,19,38,19,19,4,3,1,8,11,4,4,13,7,6,6
32,168,20,39,20,19,1,1,0,7,13,6,4,13,7,6,6
33,165,20,42,22,20,3,2,1,7,13,6,2,16,7,9,6
34,164,20,43,22,21,1,0,1,6,14,7,2,17,7,10,6
35,161,23,46,22,24,3,0,3,7,16,9,3,17,7,10,6
36,156,26,50,23,27,4,1,3,9,17,11,2,18,8,10,7
37,153,30,54,26,28,4,3,1,11,19,13,2,18,8,10,7
38,151,32,56,26,30,2,0,2,11,21,14,3,18,8,10,7
39,150,30,57,26,31,1,0,1,6,24,14,2,21,10,11,7
40,148,30,59,27,32,2,1,1,3,27,14,2,23,11,12,7
41,144,31,62,28,34,3,1,2,6,25,17,3,24,11,13,9
42,143,32,65,29,36,3,1,2,6,26,18,5,26,12,14,9
43,138,35,70,31,39,5,2,3,10,25,17,4,28,14,14,9
44,132,38,75,35,40,5,4,1,15,23,17,5,30,16,14,10
45,130,39,78,36,42,3,1,2,14,25,16,5,32,17,15,10
46,128,38,79,36,43,1,0,1,12,26,15,4,34,19,15,11
47,124,40,84,40,44,5,4,1,9,31,16,4,36,19,17,12
48,123,39,85,41,44,1,1,0,8,31,17,4,38,20,18,13
