
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,3
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,3
8,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,3
9,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,3
10,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,3
11,195,5,5,2,3,1,0,1,1,4,1,2,0,0,0,3
12,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,3
13,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,4
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,4
15,196,3,5,2,3,0,0,0,0,3,3,0,2,0,2,4
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,5
17,196,3,5,2,3,0,0,0,0,3,3,0,2,0,2,5
18,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,5
19,194,2,5,2,3,0,0,0,0,2,2,0,3,1,2,6
20,195,2,6,3,3,1,1,0,1,1,1,0,4,2,2,6
21,193,3,7,3,4,1,0,1,2,1,1,0,4,2,2,6
22,194,3,7,3,4,0,0,0,2,1,1,0,4,2,2,6
23,193,3,8,4,4,1,1,0,3,0,0,0,5,2,3,6
24,193,3,8,4,4,0,0,0,1,2,0,0,5,2,3,6
25,192,3,8,4,4,0,0,0,1,2,0,0,5,2,3,6
26,191,3,8,4,4,0,0,0,1,2,1,1,5,2,3,7
27,193,3,8,4,4,0,0,0,0,3,1,1,5,2,3,7
28,190,4,9,4,5,1,0,1,1,3,1,1,5,2,3,8
29,192,4,10,4,6,1,0,1,1,3,2,1,5,2,3,8
30,191,5,10,4,6,0,0,0,2,3,2,1,5,2,3,8
31,190,6,11,5,6,1,1,0,2,4,2,1,5,2,3,8
32,190,5,11,5,6,0,0,0,2,3,2,1,5,2,3,8
33,190,5,11,5,6,0,0,0,1,4,2,1,5,2,3,8
34,190,4,11,5,6,0,0,0,0,4,1,1,7,3,4,8
35,189,4,11,5,6,0,0,0,0,4,2,1,7,3,4,8
36,190,4,12,5,7,1,0,1,1,3,3,0,7,3,4,8
37,189,4,12,5,7,0,0,0,1,3,2,1,8,4,4,8
38,188,4,12,5,7,0,0,0,0,4,2,1,8,4,4,9
39,189,3,12,5,7,0,0,0,0,3,2,0,8,4,4,9
40,189,3,12,5,7,0,0,0,0,3,3,0,8,4,4,9
41,186,6,15,7,8,3,2,1,3,3,3,0,9,4,5,9
42,185,6,15,7,8,0,0,0,3,3,3,0,9,4,5,9
43,187,5,15,7,8,0,0,0,2,3,2,0,10,4,6,9
44,186,4,15,7,8,0,0,0,2,2,1,0,11,5,6,9
45,186,4,15,7,8,0,0,0,0,4,2,0,11,5,6,9
46,186,4,15,7,8,0,0,0,0,4,2,0,11,5,6,9
47,184,5,16,8,8,1,1,0,1,4,4,0,11,5,6,10
48,182,7,19,11,8,3,3,0,4,3,3,0,12,5,7,10
49,181,7,19,11,8,0,0,0,3,4,3,0,12,5,7,10
50,182,8,20,11,9,1,0,1,3,5,3,0,12,5,7,10
51,180,9,21,11,10,1,0,1,3,6,4,0,12,5,7,10
52,180,9,21,11,10,0,0,0,2,7,5,0,12,5,7,10
53,181,7,21,11,10,0,0,0,0,7,5,0,13,5,8,10
54,179,9,22,11,11,1,0,1,2,7,6,0,13,5,8,10
55,179,7,23,11,12,1,0,1,2,5,5,0,15,7,8,10
56,177,8,24,11,13,1,0,1,3,5,5,0,15,7,8,10
57,177,9,24,11,13,0,0,0,3,6,6,0,15,7,8,11
58,176,10,25,12,13,1,1,0,2,8,6,0,15,7,8,11
59,176,9,26,13,13,1,1,0,2,7,5,0,16,8,8,11
60,175,9,27,14,13,1,1,0,3,6,4,1,17,9,8,11
61,174,9,28,15,13,1,1,0,2,7,4,1,18,10,8,11
62,171,11,30,17,13,2,2,0,5,6,3,1,19,11,8,11
63,169,11,31,18,13,1,1,0,5,6,3,2,20,11,9,11
64,168,14,32,18,14,1,0,1,6,8,5,1,20,11,9,11
65,168,12,32,18,14,0,0,0,2,10,4,2,21,11,10,11
66,167,12,34,18,16,2,0,2,4,8,4,1,21,11,10,12
67,169,12,35,18,17,1,0,1,2,10,7,2,21,11,10,12
68,167,12,36,18,18,1,0,1,4,8,4,2,22,11,11,12
69,168,10,37,18,19,1,0,1,2,8,6,1,24,11,13,12
70,167,9,37,18,19,0,0,0,1,8,5,1,24,11,13,13
71,166,11,38,19,19,1,1,0,2,9,7,1,25,12,13,13
72,164,12,39,19,20,1,0,1,2,10,7,1,25,12,13,13
73,164,12,39,19,20,0,0,0,1,11,7,2,26,13,13,13
74,166,8,40,19,21,1,0,1,2,6,5,0,27,14,13,13
75,166,7,40,19,21,0,0,0,1,6,5,0,28,15,13,13
76,164,9,42,20,22,2,1,1,2,7,5,0,28,15,13,13
77,164,8,42,20,22,0,0,0,2,6,4,1,29,16,13,13
78,163,9,43,21,22,1,1,0,3,6,5,1,29,16,13,13
79,163,7,43,21,22,0,0,0,2,5,3,1,31,16,15,13
80,161,9,45,22,23,2,1,1,3,6,3,1,31,16,15,13
81,158,12,48,23,25,3,1,2,6,6,4,1,31,16,15,13
82,156,13,50,24,26,2,1,1,5,8,4,1,32,16,16,13
83,154,14,52,25,27,2,1,1,7,7,3,1,33,17,16,13
84,152,16,54,26,28,2,1,1,9,7,6,1,33,17,16,13
85,151,16,55,26,29,1,0,1,6,10,6,0,34,17,17,13
86,149,16,57,26,31,2,0,2,5,11,4,0,35,17,18,14
87,148,18,59,27,32,2,1,1,6,12,6,2,35,17,18,14
88,146,19,61,28,33,2,1,1,6,13,8,2,35,17,18,15
89,144,20,63,29,34,2,1,1,5,15,7,3,35,17,18,17
90,146,19,63,29,34,0,0,0,4,15,7,4,36,17,19,17
91,146,19,63,29,34,0,0,0,3,16,9,5,36,17,19,17
92,144,19,65,29,36,2,0,2,3,16,7,6,38,18,20,17
93,143,20,66,30,36,1,1,0,3,17,8,6,38,18,20,17
94,141,22,68,32,36,2,2,0,5,17,9,7,38,18,20,17
95,139,20,70,33,37,2,1,1,6,14,8,5,42,19,23,17
96,134,23,75,34,41,5,1,4,9,14,6,5,44,20,24,17
97,130,26,79,36,43,4,2,2,12,14,7,4,45,21,24,17
98,130,24,79,36,43,0,0,0,9,15,7,4,47,21,26,17
99,127,24,82,38,44,3,2,1,7,17,6,3,50,22,28,17
100,126,24,83,38,45,1,0,1,6,18,7,4,51,22,29,17
101,124,25,85,39,46,2,1,1,5,20,10,5,52,23,29,17
102,117,30,92,41,51,7,2,5,11,19,11,4,54,23,31,17
103,112,34,97,43,54,5,2,3,14,20,12,5,55,24,31,17
104,109,37,100,46,54,3,3,0,16,21,13,5,55,24,31,17
105,107,38,102,47,55,2,1,1,16,22,14,5,56,25,31,17
106,104,39,105,48,57,3,1,2,12,27,13,5,58,25,33,17
107,102,40,107,48,59,2,0,2,7,33,13,6,59,26,33,17
108,97,42,112,50,62,5,2,3,9,33,17,6,62,28,34,17
109,95,39,114,51,63,2,1,1,9,30,18,7,67,29,38,18
110,92,41,118,54,64,4,3,1,12,29,18,8,69,30,39,18
111,90,40,120,54,66,2,0,2,13,27,18,7,72,31,41,18
112,88,40,122,56,66,2,2,0,8,32,17,7,73,32,41,19
113,87,40,124,56,68,2,0,2,9,31,15,8,75,33,42,19
114,85,40,126,57,69,2,1,1,7,33,19,9,76,33,43,20
115,83,41,129,59,70,3,2,1,7,34,18,9,78,34,44,20
116,76,40,135,60,75,6,1,5,12,28,16,8,85,37,48,21
117,76,35,136,60,76,1,0,1,10,25,15,6,91,40,51,21
118,76,33,136,60,76,0,0,0,5,28,15,5,93,41,52,21
119,76,31,136,60,76,0,0,0,2,29,13,8,95,41,54,21
120,75,30,137,61,76,1,1,0,2,28,15,9,96,41,55,22
121,74,31,139,62,77,2,1,1,3,28,17,9,97,41,56,22
122,72,26,141,64,77,2,2,0,4,22,13,7,104,45,59,22
123,71,26,142,65,77,1,1,0,4,22,14,6,105,45,60,22
124,68,26,145,67,78,3,2,1,7,19,13,5,108,47,61,22
125,66,25,147,68,79,2,1,1,8,17,11,5,111,47,64,22
126,66,24,147,68,79,0,0,0,5,19,10,5,112,48,64,22
127,66,21,147,68,79,0,0,0,5,16,11,2,115,50,65,22
128,64,17,148,68,80,1,0,1,3,14,10,1,120,51,69,23
129,64,15,149,68,81,1,0,1,2,13,8,0,123,52,71,23
130,62,15,151,70,81,2,2,0,3,12,7,2,124,52,72,24
131,63,14,151,70,81,0,0,0,2,12,6,4,125,52,73,24
132,63,13,151,70,81,0,0,0,1,12,6,4,126,53,73,24
133,63,12,151,70,81,0,0,0,0,12,5,5,127,54,73,24
134,62,13,152,71,81,1,1,0,1,12,6,5,127,54,73,24
135,62,11,152,71,81,0,0,0,1,10,5,5,128,54,74,25
136,63,9,152,71,81,0,0,0,1,8,3,5,130,56,74,25
137,61,11,154,72,82,2,1,1,2,9,3,5,130,56,74,25
138,60,9,155,73,82,1,1,0,3,6,2,3,133,58,75,25
139,60,7,155,73,82,0,0,0,2,5,3,1,135,59,76,25
140,60,6,155,73,82,0,0,0,1,5,2,1,136,59,77,25
141,60,5,155,73,82,0,0,0,0,5,2,1,137,59,78,25
142,60,5,155,73,82,0,0,0,0,5,3,1,137,59,78,26
143,61,4,155,73,82,0,0,0,0,4,2,2,138,60,78,26
144,61,4,155,73,82,0,0,0,0,4,2,2,138,60,78,26
145,61,4,155,73,82,0,0,0,0,4,2,2,138,60,78,26
146,61,4,155,73,82,0,0,0,0,4,2,2,138,60,78,26
147,61,3,155,73,82,0,0,0,0,3,1,2,139,61,78,26
148,60,3,155,73,82,0,0,0,0,3,1,2,139,61,78,27
