
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,1
7,193,7,9,3,6,3,2,1,4,3,2,1,0,0,0,1
8,191,9,10,4,6,1,1,0,4,5,2,1,0,0,0,1
9,188,12,12,5,7,2,1,1,5,7,2,2,0,0,0,1
10,188,12,14,5,9,2,0,2,6,6,2,2,0,0,0,1
11,186,14,15,6,9,1,1,0,5,9,4,3,0,0,0,1
12,186,12,15,6,9,0,0,0,4,8,4,2,2,0,2,1
13,185,13,16,7,9,1,1,0,2,11,4,2,2,0,2,1
14,186,11,17,7,10,1,0,1,3,8,4,1,4,0,4,1
15,185,12,17,7,10,0,0,0,1,11,7,3,4,0,4,1
16,183,13,19,7,12,2,0,2,3,10,6,3,4,0,4,1
17,184,14,19,7,12,0,0,0,1,13,7,4,4,0,4,1
18,183,14,20,7,13,1,0,1,3,11,6,3,5,1,4,1
19,181,15,22,8,14,2,1,1,4,11,7,3,6,2,4,1
20,179,16,24,8,16,2,0,2,4,12,6,3,7,3,4,1
21,176,18,27,8,19,3,0,3,6,12,6,3,8,3,5,1
22,176,17,27,8,19,0,0,0,4,13,7,3,9,4,5,2
23,176,14,28,8,20,1,0,1,3,11,5,2,13,5,8,2
24,174,16,30,9,21,2,1,1,4,12,5,4,13,5,8,2
25,173,16,31,9,22,1,0,1,3,13,7,3,14,6,8,2
26,169,20,35,12,23,4,3,1,6,14,7,4,14,6,8,2
27,168,19,36,13,23,1,1,0,6,13,7,4,16,7,9,2
28,166,21,38,13,25,2,0,2,7,14,8,4,16,7,9,2
29,166,20,38,13,25,0,0,0,4,16,9,3,17,7,10,2
30,164,20,40,14,26,2,1,1,4,16,8,3,19,7,12,2
31,164,19,40,14,26,0,0,0,2,17,8,5,20,8,12,2
32,163,18,41,14,27,1,0,1,1,17,9,4,22,8,14,2
33,162,16,41,14,27,0,0,0,1,15,9,4,24,8,16,3
34,160,18,44,16,28,3,2,1,3,15,11,3,25,8,17,3
35,156,20,48,18,30,4,2,2,7,13,9,3,27,8,19,3
36,155,20,49,19,30,1,1,0,8,12,9,3,28,9,19,3
37,151,22,52,20,32,3,1,2,8,14,8,3,29,9,20,4
38,151,22,53,21,32,1,1,0,7,15,7,3,30,9,21,4
39,149,21,55,22,33,2,1,1,7,14,9,1,33,12,21,4
40,149,19,55,22,33,0,0,0,6,13,10,0,35,13,22,4
41,146,20,58,25,33,3,3,0,5,15,8,2,37,13,24,4
42,144,20,60,25,35,2,0,2,6,14,6,3,39,14,25,4
43,144,20,60,25,35,0,0,0,5,15,9,4,39,14,25,4
44,142,21,62,27,35,2,2,0,4,17,8,5,40,14,26,4
45,141,22,63,28,35,1,1,0,3,19,8,6,40,14,26,4
46,140,23,64,29,35,1,1,0,4,19,11,6,40,14,26,4
47,137,23,67,29,38,3,0,3,4,19,9,7,43,16,27,4
48,136,22,68,29,39,1,0,1,4,18,7,7,45,16,29,4
49,136,19,68,29,39,0,0,0,2,17,9,5,47,18,29,5
50,132,22,72,30,42,4,1,3,5,17,10,4,48,19,29,6
51,132,19,73,30,43,1,0,1,5,14,8,4,52,21,31,6
52,130,20,75,31,44,2,1,1,4,16,9,3,53,22,31,6
53,126,21,79,33,46,4,2,2,6,15,8,2,54,22,32,8
54,124,24,83,37,46,4,4,0,9,15,10,2,55,22,33,8
