
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,7,2,5,2,2,0,2,2,0,0,0,0,0,0
4,194,6,7,2,5,0,0,0,2,4,2,0,0,0,0,0
5,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
6,196,4,7,2,5,0,0,0,0,4,2,0,0,0,0,0
7,193,7,7,2,5,0,0,0,0,7,5,1,0,0,0,0
8,194,6,7,2,5,0,0,0,0,6,5,1,0,0,0,0
9,193,7,8,2,6,1,0,1,1,6,5,1,0,0,0,0
10,195,4,8,2,6,0,0,0,1,3,3,0,0,0,0,1
11,194,6,8,2,6,0,0,0,1,5,4,1,0,0,0,1
12,194,4,8,2,6,0,0,0,1,3,2,1,2,0,2,1
13,196,2,8,2,6,0,0,0,0,2,1,0,2,0,2,1
14,193,2,8,2,6,0,0,0,0,2,1,0,3,0,3,1
15,193,2,8,2,6,0,0,0,1,1,1,0,4,1,3,1
16,193,2,9,2,7,1,0,1,1,1,1,0,4,1,3,1
17,195,2,9,2,7,0,0,0,1,1,1,0,4,1,3,1
18,191,4,10,2,8,1,0,1,2,2,1,0,4,1,3,1
19,190,5,11,3,8,1,1,0,3,2,1,0,4,1,3,1
20,191,5,11,3,8,0,0,0,2,3,1,1,4,1,3,2
21,190,4,12,4,8,1,1,0,2,2,1,0,4,1,3,2
22,190,5,12,4,8,0,0,0,1,4,2,1,4,1,3,2
23,189,5,13,5,8,1,1,0,3,2,1,0,5,1,4,2
24,189,7,14,6,8,1,1,0,2,5,2,1,5,1,4,2
25,186,8,15,6,9,1,0,1,3,5,2,2,5,1,4,2
26,185,7,15,6,9,0,0,0,2,5,3,2,5,1,4,4
27,189,7,15,6,9,0,0,0,0,7,3,2,5,1,4,4
28,187,6,15,6,9,0,0,0,1,5,3,0,5,1,4,4
29,186,7,16,6,10,1,0,1,1,6,5,0,5,1,4,4
30,185,8,18,6,12,2,0,2,2,6,4,1,6,1,5,4
31,186,8,18,6,12,0,0,0,2,6,5,1,7,1,6,4
32,183,7,18,6,12,0,0,0,2,5,4,0,8,2,6,4
33,186,4,18,6,12,0,0,0,0,4,3,0,8,2,6,4
34,185,6,20,7,13,2,1,1,2,4,2,0,9,3,6,4
35,181,8,21,7,14,1,0,1,3,5,5,0,9,3,6,5
36,183,7,21,7,14,0,0,0,1,6,4,0,9,3,6,5
37,180,8,23,9,14,2,2,0,2,6,2,1,11,5,6,5
38,181,8,23,9,14,0,0,0,2,6,3,2,11,5,6,5
39,175,11,26,10,16,3,1,2,4,7,3,3,12,5,7,5
