
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
5,191,9,9,3,6,3,3,0,3,6,2,1,0,0,0,0
6,193,7,10,4,6,1,1,0,4,3,3,0,0,0,0,0
7,190,10,11,4,7,1,0,1,3,7,3,2,0,0,0,0
8,189,11,12,5,7,1,1,0,2,9,3,2,0,0,0,0
9,189,11,13,6,7,1,1,0,2,9,5,2,0,0,0,0
10,188,12,14,7,7,1,1,0,4,8,6,2,0,0,0,0
11,183,16,17,8,9,3,1,2,6,10,6,3,0,0,0,1
12,183,16,18,9,9,1,1,0,6,10,6,3,1,0,1,1
13,184,14,19,9,10,1,0,1,4,10,4,2,3,0,3,1
14,184,11,19,9,10,0,0,0,2,9,4,2,5,0,5,1
15,184,11,19,9,10,0,0,0,1,10,6,3,5,0,5,1
16,181,14,22,10,12,3,1,2,3,11,6,3,5,0,5,1
17,181,13,23,10,13,1,0,1,4,9,5,3,7,2,5,1
18,181,10,23,10,13,0,0,0,2,8,5,3,9,4,5,1
19,180,10,23,10,13,0,0,0,2,8,5,2,9,4,5,1
20,181,12,24,10,14,1,0,1,1,11,6,3,9,4,5,1
21,176,14,28,10,18,4,0,4,4,10,6,1,10,4,6,1
22,174,15,29,11,18,1,1,0,6,9,6,2,11,5,6,1
23,177,10,29,11,18,0,0,0,3,7,4,3,14,7,7,1
24,175,12,31,12,19,2,1,1,5,7,4,2,14,7,7,1
25,175,9,31,12,19,0,0,0,3,6,2,1,15,8,7,1
26,172,10,31,12,19,0,0,0,2,8,2,1,16,9,7,2
27,173,11,32,12,20,1,0,1,2,9,5,2,17,9,8,2
28,170,14,33,13,20,1,1,0,2,12,5,4,17,9,8,2
29,174,9,33,13,20,0,0,0,2,7,4,3,17,9,8,2
30,172,9,34,13,21,1,0,1,1,8,4,2,18,10,8,3
31,172,10,35,14,21,1,1,0,2,8,4,2,18,10,8,3
32,171,11,36,15,21,1,1,0,2,9,5,3,18,10,8,3
33,171,11,36,15,21,0,0,0,1,10,5,3,18,10,8,3
34,169,13,38,15,23,2,0,2,3,10,6,3,18,10,8,3
35,168,10,39,16,23,1,1,0,4,6,3,3,22,10,12,3
36,168,9,39,16,23,0,0,0,2,7,3,2,23,11,12,3
