
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
10,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
12,196,2,3,0,3,0,0,0,0,2,0,2,1,0,1,3
13,197,1,4,1,3,1,1,0,1,0,0,0,2,0,2,3
14,195,2,5,1,4,1,0,1,2,0,0,0,3,0,3,3
15,195,2,5,1,4,0,0,0,1,1,0,0,3,0,3,3
16,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,3
17,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,3
18,196,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
19,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
20,196,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
21,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
22,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
23,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,3
24,193,4,6,1,5,1,0,1,1,3,3,0,3,0,3,3
25,195,2,7,1,6,1,0,1,1,1,1,0,4,1,3,3
26,194,1,7,1,6,0,0,0,1,0,0,0,5,1,4,3
27,194,2,7,1,6,0,0,0,2,0,0,0,5,1,4,3
28,192,2,7,1,6,0,0,0,2,0,0,0,5,1,4,4
29,191,4,7,1,6,0,0,0,1,3,0,0,5,1,4,4
30,194,1,7,1,6,0,0,0,0,1,0,0,5,1,4,4
31,192,2,7,1,6,0,0,0,0,2,2,0,5,1,4,4
32,193,3,7,1,6,0,0,0,2,1,1,0,5,1,4,4
33,193,2,7,1,6,0,0,0,1,1,1,0,5,1,4,4
34,192,4,8,1,7,1,0,1,2,2,2,0,5,1,4,4
35,189,6,9,2,7,1,1,0,3,3,2,0,5,1,4,4
36,189,6,10,3,7,1,1,0,2,4,4,0,5,1,4,4
37,190,5,10,3,7,0,0,0,2,3,1,0,5,1,4,4
38,190,6,11,3,8,1,0,1,3,3,2,0,5,1,4,4
