
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,0,1,0,0,0,0
5,194,6,8,1,7,2,1,1,2,4,0,1,0,0,0,0
6,194,6,8,1,7,0,0,0,3,3,2,1,0,0,0,0
7,195,5,8,1,7,0,0,0,2,3,1,2,0,0,0,0
8,195,5,8,1,7,0,0,0,1,4,1,2,0,0,0,0
9,196,4,9,1,8,1,0,1,1,3,1,1,0,0,0,0
10,191,9,11,2,9,2,1,1,2,7,3,3,0,0,0,0
11,193,7,11,2,9,0,0,0,3,4,2,2,0,0,0,0
12,191,8,12,3,9,1,1,0,2,6,2,3,1,0,1,0
13,191,8,12,3,9,0,0,0,2,6,3,2,1,0,1,0
14,192,5,12,3,9,0,0,0,1,4,1,2,2,0,2,0
15,190,7,14,4,10,2,1,1,3,4,1,2,2,0,2,0
16,192,6,14,4,10,0,0,0,2,4,0,3,2,0,2,0
17,188,7,14,4,10,0,0,0,2,5,2,2,2,0,2,0
18,187,10,16,4,12,2,0,2,4,6,1,4,3,0,3,0
19,185,9,17,4,13,1,0,1,4,5,0,3,4,1,3,0
20,187,7,17,4,13,0,0,0,1,6,2,2,4,1,3,0
21,187,8,17,4,13,0,0,0,0,8,1,4,4,1,3,0
22,183,9,19,6,13,2,2,0,2,7,2,3,5,1,4,0
23,183,9,19,6,13,0,0,0,2,7,4,3,5,1,4,0
24,181,10,21,7,14,2,1,1,4,6,4,2,6,2,4,0
25,181,10,21,7,14,0,0,0,3,7,4,2,6,2,4,0
26,180,9,21,7,14,0,0,0,1,8,4,1,7,3,4,1
27,181,9,21,7,14,0,0,0,0,9,5,1,7,3,4,1
28,181,8,21,7,14,0,0,0,0,8,4,3,8,4,4,1
29,180,8,22,8,14,1,1,0,1,7,5,2,9,4,5,1
30,178,8,23,8,15,1,0,1,2,6,4,2,10,4,6,2
31,177,7,25,10,15,2,2,0,3,4,1,2,12,4,8,3
32,178,7,25,10,15,0,0,0,3,4,1,2,12,4,8,3
33,176,9,27,10,17,2,0,2,3,6,1,3,12,4,8,3
34,175,10,28,10,18,1,0,1,3,7,1,3,12,4,8,3
35,174,10,29,10,19,1,0,1,4,6,2,3,13,5,8,3
36,173,9,30,11,19,1,1,0,5,4,3,1,15,6,9,3
37,173,9,30,11,19,0,0,0,3,6,3,1,15,6,9,3
38,173,9,30,11,19,0,0,0,1,8,3,1,15,6,9,3
39,172,10,31,12,19,1,1,0,1,9,4,2,15,6,9,3
40,169,13,34,13,21,3,1,2,4,9,6,2,15,6,9,3
41,168,13,35,14,21,1,1,0,5,8,6,2,16,7,9,3
42,168,13,35,14,21,0,0,0,3,10,6,2,16,7,9,3
43,165,14,38,16,22,3,2,1,5,9,4,2,18,9,9,3
44,164,14,39,17,22,1,1,0,4,10,4,3,19,9,10,3
45,163,15,40,18,22,1,1,0,5,10,5,3,19,9,10,3
46,160,18,43,20,23,3,2,1,6,12,6,4,19,9,10,3
47,160,16,43,20,23,0,0,0,5,11,5,3,21,9,12,3
48,160,14,43,20,23,0,0,0,2,12,4,4,23,9,14,3
49,160,13,43,20,23,0,0,0,1,12,5,3,24,10,14,3
50,160,13,43,20,23,0,0,0,0,13,6,5,24,10,14,3
51,159,14,44,20,24,1,0,1,1,13,7,5,24,10,14,3
52,157,14,46,20,26,2,0,2,3,11,6,5,26,11,15,3
53,157,13,46,20,26,0,0,0,3,10,5,5,27,11,16,3
54,157,11,46,20,26,0,0,0,2,9,4,4,29,13,16,3
55,156,12,47,20,27,1,0,1,2,10,4,4,29,13,16,3
56,153,12,50,20,30,3,0,3,4,8,3,3,31,14,17,4
57,153,12,51,20,31,1,0,1,5,7,3,3,32,15,17,4
58,151,12,53,21,32,2,1,1,5,7,3,2,34,17,17,4
59,149,13,55,22,33,2,1,1,5,8,2,2,35,18,17,4
60,147,14,57,24,33,2,2,0,5,9,3,2,36,18,18,4
61,142,19,62,26,36,5,2,3,9,10,5,2,36,18,18,4
62,140,21,64,28,36,2,2,0,9,12,7,2,36,18,18,4
63,140,21,64,28,36,0,0,0,7,14,8,2,36,18,18,4
64,139,21,65,28,37,1,0,1,4,17,9,2,37,18,19,4
65,135,23,68,29,39,3,1,2,5,18,10,2,38,18,20,5
66,134,24,70,30,40,2,1,1,6,18,13,2,39,18,21,5
