
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
12,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
13,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,0
15,196,2,4,0,4,1,0,1,1,1,0,0,2,0,2,0
16,197,2,4,0,4,0,0,0,1,1,1,0,2,0,2,0
17,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,0
18,199,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
19,197,2,4,0,4,0,0,0,0,2,1,0,2,0,2,0
20,196,2,5,0,5,1,0,1,1,1,0,0,2,0,2,0
21,194,4,6,0,6,1,0,1,2,2,2,0,2,0,2,0
22,193,5,7,1,6,1,1,0,2,3,2,0,2,0,2,0
23,195,4,7,1,6,0,0,0,1,3,2,0,2,0,2,0
24,193,4,8,2,6,1,1,0,2,2,1,0,3,0,3,0
25,196,3,8,2,6,0,0,0,2,1,1,0,3,0,3,0
26,194,4,8,2,6,0,0,0,1,3,2,0,3,0,3,0
27,194,4,8,2,6,0,0,0,0,4,2,0,3,0,3,0
28,191,6,9,3,6,1,1,0,1,5,4,0,3,0,3,0
