
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,195,5,6,2,4,3,1,2,3,2,1,0,0,0,0,2
10,196,4,6,2,4,0,0,0,1,3,2,1,0,0,0,2
11,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,2
12,195,5,6,2,4,0,0,0,2,3,0,1,0,0,0,2
13,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,2
14,193,5,8,2,6,1,0,1,2,3,1,1,2,0,2,2
15,191,7,8,2,6,0,0,0,1,6,2,1,2,0,2,2
16,190,9,10,3,7,2,1,1,3,6,4,1,2,0,2,2
17,188,10,12,5,7,2,2,0,4,6,3,2,2,0,2,2
18,189,9,12,5,7,0,0,0,4,5,3,1,3,1,2,2
19,189,10,12,5,7,0,0,0,4,6,5,1,3,1,2,2
20,188,10,13,5,8,1,0,1,3,7,4,1,3,1,2,2
21,188,9,13,5,8,0,0,0,1,8,3,1,3,1,2,2
22,185,10,14,5,9,1,0,1,2,8,4,2,4,2,2,2
23,185,10,15,5,10,1,0,1,2,8,4,3,5,2,3,2
24,184,11,16,5,11,1,0,1,2,9,4,3,6,2,4,2
25,180,14,20,6,14,4,1,3,6,8,3,3,7,2,5,2
26,182,12,20,6,14,0,0,0,4,8,5,2,7,2,5,2
27,179,14,23,9,14,3,3,0,6,8,4,2,8,2,6,2
28,175,17,25,10,15,2,1,1,7,10,4,3,8,2,6,3
