
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
9,195,5,7,2,5,1,1,0,2,3,1,1,0,0,0,0
10,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
11,193,7,8,2,6,1,0,1,2,5,3,1,0,0,0,0
12,193,6,9,2,7,1,0,1,2,4,3,0,1,0,1,0
13,192,8,9,2,7,0,0,0,2,6,3,2,1,0,1,0
14,192,4,9,2,7,0,0,0,1,3,3,0,4,0,4,0
15,191,4,9,2,7,0,0,0,1,3,3,0,4,0,4,1
16,193,5,9,2,7,0,0,0,0,5,3,1,4,0,4,1
17,193,3,9,2,7,0,0,0,0,3,2,0,4,0,4,2
18,192,4,9,2,7,0,0,0,0,4,3,1,4,0,4,2
19,193,4,9,2,7,0,0,0,0,4,3,1,4,0,4,2
20,191,4,10,3,7,1,1,0,1,3,2,1,5,1,4,2
21,191,3,10,3,7,0,0,0,1,2,2,0,5,1,4,2
22,191,2,10,3,7,0,0,0,0,2,1,0,6,2,4,2
23,191,4,10,3,7,0,0,0,0,4,1,1,6,2,4,2
24,191,4,12,4,8,2,1,1,2,2,2,0,6,2,4,2
25,187,5,12,4,8,0,0,0,2,3,2,1,6,2,4,3
26,188,5,13,4,9,1,0,1,2,3,1,1,7,2,5,3
27,188,4,14,4,10,1,0,1,1,3,1,0,7,2,5,3
28,187,5,14,4,10,0,0,0,2,3,2,0,7,2,5,3
29,188,4,14,4,10,0,0,0,1,3,3,0,7,2,5,3
30,187,5,15,4,11,1,0,1,2,3,2,1,7,2,5,4
31,187,7,16,5,11,1,1,0,3,4,2,0,7,2,5,4
32,183,9,17,6,11,1,1,0,3,6,2,1,7,2,5,4
33,177,14,22,8,14,5,2,3,7,7,4,0,8,2,6,5
34,179,13,23,8,15,1,0,1,7,6,4,1,8,2,6,5
35,177,15,25,10,15,2,2,0,6,9,6,0,8,2,6,5
36,178,13,26,11,15,1,1,0,5,8,4,0,9,2,7,5
