
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,3,1,0,0,0,0,0,0
4,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,0
5,192,8,9,3,6,2,1,1,3,5,2,0,0,0,0,0
6,195,5,9,3,6,0,0,0,2,3,2,0,0,0,0,0
7,189,11,12,3,9,3,0,3,4,7,5,1,0,0,0,0
8,188,11,13,4,9,1,1,0,5,6,4,1,0,0,0,1
9,188,12,15,4,11,2,0,2,4,8,5,1,0,0,0,1
10,188,12,16,5,11,1,1,0,5,7,5,0,0,0,0,1
11,184,16,19,8,11,3,3,0,7,9,6,2,0,0,0,1
12,181,17,21,9,12,2,1,1,5,12,5,2,2,0,2,1
13,179,19,24,11,13,3,2,1,8,11,6,2,2,0,2,1
14,176,20,27,13,14,3,2,1,8,12,5,4,4,0,4,1
15,173,22,30,14,16,3,1,2,9,13,4,4,5,1,4,1
16,172,23,31,14,17,1,0,1,9,14,5,6,5,1,4,1
17,170,24,33,15,18,2,1,1,5,19,6,6,6,2,4,1
18,168,26,35,17,18,2,2,0,6,20,7,6,6,2,4,1
19,162,30,41,20,21,6,3,3,10,20,12,5,8,3,5,1
20,162,30,41,20,21,0,0,0,9,21,13,5,8,3,5,1
21,159,31,44,20,24,3,0,3,9,22,13,5,10,3,7,1
22,157,30,46,21,25,2,1,1,9,21,12,4,13,5,8,1
23,156,30,47,21,26,1,0,1,6,24,13,5,13,5,8,2
24,155,28,49,22,27,2,1,1,7,21,12,4,16,7,9,3
25,153,30,52,24,28,3,2,1,7,23,14,5,17,7,10,3
26,152,30,53,24,29,1,0,1,5,25,14,5,18,8,10,3
27,151,26,54,24,30,1,0,1,4,22,12,5,23,12,11,3
28,149,26,55,25,30,1,1,0,4,22,13,6,24,12,12,4
29,149,25,56,26,30,1,1,0,3,22,13,6,26,12,14,4
30,148,25,57,26,31,1,0,1,3,22,13,6,27,13,14,4
31,145,25,60,28,32,3,2,1,5,20,12,6,30,15,15,4
32,141,27,64,30,34,4,2,2,8,19,12,5,32,16,16,4
33,141,22,64,30,34,0,0,0,5,17,9,4,36,18,18,5
34,142,21,64,30,34,0,0,0,4,17,9,4,37,18,19,5
35,141,18,65,31,34,1,1,0,4,14,6,6,40,18,22,6
36,141,17,66,31,35,1,0,1,2,15,6,5,42,19,23,6
37,138,19,69,32,37,3,1,2,5,14,6,5,43,19,24,6
38,133,23,74,34,40,5,2,3,10,13,8,5,44,19,25,6
39,129,23,76,34,42,2,0,2,9,14,7,4,46,20,26,8
