
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,4,2,0,0,0,0,0,0
4,195,5,6,2,4,0,0,0,2,3,0,1,0,0,0,0
5,194,6,6,2,4,0,0,0,1,5,1,1,0,0,0,0
6,195,5,7,2,5,1,0,1,2,3,0,2,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
8,193,6,8,3,5,0,0,0,2,4,0,3,0,0,0,1
9,189,11,11,4,7,3,1,2,4,7,2,3,0,0,0,1
10,190,10,12,4,8,1,0,1,3,7,2,3,0,0,0,1
11,189,11,13,4,9,1,0,1,2,9,2,4,0,0,0,1
12,186,13,16,5,11,3,1,2,4,9,4,2,1,0,1,1
13,186,13,16,5,11,0,0,0,4,9,4,3,1,0,1,1
14,185,12,17,6,11,1,1,0,4,8,4,3,2,0,2,1
15,185,12,17,6,11,0,0,0,2,10,3,4,2,0,2,1
16,181,15,19,7,12,2,1,1,4,11,4,4,2,0,2,1
17,182,14,21,8,13,2,1,1,4,10,2,5,3,1,2,1
18,181,15,22,9,13,1,1,0,3,12,3,5,3,1,2,1
19,176,19,27,10,17,5,1,4,8,11,4,5,4,2,2,1
20,173,22,30,11,19,3,1,2,10,12,4,7,4,2,2,1
21,170,22,33,12,21,3,1,2,9,13,3,5,7,3,4,1
22,170,22,33,12,21,0,0,0,7,15,4,5,7,3,4,1
23,167,24,36,13,23,3,1,2,6,18,6,6,8,3,5,1
24,165,26,38,14,24,2,1,1,7,19,8,6,8,3,5,1
25,160,29,43,18,25,5,4,1,8,21,11,5,10,3,7,1
26,158,30,45,19,26,2,1,1,10,20,11,5,11,4,7,1
27,156,30,47,20,27,2,1,1,8,22,11,7,13,5,8,1
28,154,30,49,22,27,2,2,0,7,23,11,5,15,6,9,1
29,151,33,52,23,29,3,1,2,9,24,14,6,15,6,9,1
30,148,35,55,25,30,3,2,1,8,27,15,7,16,7,9,1
31,147,32,56,25,31,1,0,1,6,26,14,5,20,8,12,1
32,141,36,62,27,35,6,2,4,10,26,14,7,22,10,12,1
