
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,0
5,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
6,194,6,9,3,6,3,2,1,4,2,1,1,0,0,0,0
7,196,4,9,3,6,0,0,0,3,1,1,0,0,0,0,0
8,194,6,10,3,7,1,0,1,4,2,1,0,0,0,0,0
9,195,5,10,3,7,0,0,0,1,4,1,0,0,0,0,0
10,190,10,11,4,7,1,1,0,1,9,3,2,0,0,0,0
11,190,10,14,5,9,3,1,2,4,6,4,1,0,0,0,0
12,191,8,14,5,9,0,0,0,4,4,3,1,0,0,0,1
13,190,9,14,5,9,0,0,0,3,6,4,1,0,0,0,1
14,189,10,16,6,10,2,1,1,5,5,2,1,1,0,1,1
15,188,11,16,6,10,0,0,0,3,8,4,1,1,0,1,1
16,190,9,16,6,10,0,0,0,2,7,4,1,1,0,1,1
17,184,11,18,6,12,2,0,2,4,7,5,1,1,0,1,2
18,185,13,21,9,12,3,3,0,4,9,6,1,1,0,1,2
19,186,11,22,10,12,1,1,0,4,7,4,1,3,2,1,2
20,184,10,22,10,12,0,0,0,4,6,4,1,5,2,3,2
21,184,12,22,10,12,0,0,0,4,8,5,1,5,2,3,2
22,181,13,24,10,14,2,0,2,3,10,5,1,5,2,3,3
23,184,11,25,10,15,1,0,1,2,9,4,1,6,3,3,3
24,180,11,25,10,15,0,0,0,1,10,6,3,6,3,3,3
25,182,10,25,10,15,0,0,0,1,9,4,4,8,3,5,3
26,181,11,26,11,15,1,1,0,2,9,2,4,9,3,6,3
27,179,12,27,11,16,1,0,1,2,10,4,4,9,3,6,3
28,180,10,27,11,16,0,0,0,2,8,5,3,11,4,7,3
29,179,10,27,11,16,0,0,0,2,8,4,3,11,4,7,3
30,180,11,28,11,17,1,0,1,1,10,4,4,11,4,7,3
31,173,12,30,12,18,2,1,1,3,9,2,5,12,4,8,3
32,175,10,33,13,20,3,1,2,5,5,3,2,15,7,8,3
33,171,15,35,15,20,2,2,0,7,8,4,2,16,8,8,3
34,171,13,35,15,20,0,0,0,6,7,4,2,16,8,8,3
35,164,15,35,15,20,0,0,0,5,10,3,4,17,8,9,3
36,162,16,37,16,21,2,1,1,4,12,2,5,18,8,10,3
37,161,17,38,17,21,1,1,0,3,14,4,5,18,8,10,3
38,161,16,38,17,21,0,0,0,3,13,6,5,19,8,11,3
39,160,16,39,17,22,1,0,1,3,13,8,4,20,8,12,3
40,160,14,39,17,22,0,0,0,1,13,7,3,22,9,13,3
41,158,16,41,19,22,2,2,0,3,13,8,3,22,9,13,3
42,156,17,43,20,23,2,1,1,4,13,10,2,23,9,14,3
43,155,17,44,21,23,1,1,0,4,13,9,2,24,9,15,4
44,155,17,45,21,24,1,0,1,4,13,10,1,25,10,15,4
45,151,19,49,22,27,4,1,3,7,12,9,1,27,11,16,4
46,150,17,50,22,28,1,0,1,7,10,8,0,30,12,18,4
47,149,16,51,23,28,1,1,0,4,12,7,0,32,13,19,4
48,148,17,52,24,28,1,1,0,3,14,7,1,32,13,19,4
49,146,18,54,25,29,2,1,1,4,14,9,2,33,14,19,4
50,145,17,55,26,29,1,1,0,3,14,7,4,35,15,20,4
51,145,17,55,26,29,0,0,0,3,14,7,5,35,15,20,4
52,143,18,57,26,31,2,0,2,4,14,8,5,36,15,21,4
53,142,18,58,27,31,1,1,0,3,15,7,5,37,16,21,4
54,140,18,60,28,32,2,1,1,2,16,7,5,38,17,21,5
55,139,19,62,29,33,2,1,1,4,15,7,6,39,18,21,5
56,138,19,63,29,34,1,0,1,5,14,8,6,40,18,22,5
57,137,16,64,29,35,1,0,1,6,10,5,5,44,20,24,5
58,136,15,65,30,35,1,1,0,4,11,5,3,46,20,26,5
59,136,13,65,30,35,0,0,0,1,12,4,2,47,20,27,6
60,136,12,66,30,36,1,0,1,2,10,4,3,48,21,27,7
61,135,14,68,31,37,2,1,1,4,10,6,4,48,21,27,7
62,135,14,68,31,37,0,0,0,3,11,6,4,48,21,27,7
63,132,15,71,32,39,3,1,2,6,9,5,3,50,22,28,7
64,130,15,73,32,41,2,0,2,6,9,5,2,52,22,30,7
65,129,16,74,32,42,1,0,1,6,10,5,2,52,22,30,7
66,129,16,74,32,42,0,0,0,5,11,5,4,52,22,30,7
67,129,16,74,32,42,0,0,0,2,14,6,4,52,22,30,7
68,127,15,76,32,44,2,0,2,3,12,4,4,55,23,32,7
69,127,12,76,32,44,0,0,0,2,10,4,4,58,24,34,7
70,125,14,78,34,44,2,2,0,4,10,4,5,58,24,34,7
71,123,16,80,36,44,2,2,0,4,12,4,6,58,24,34,7
72,123,15,80,36,44,0,0,0,4,11,3,6,59,25,34,7
73,120,18,83,39,44,3,3,0,4,14,4,7,59,25,34,7
74,118,18,85,41,44,2,2,0,5,13,4,5,61,26,35,7
75,117,18,86,42,44,1,1,0,6,12,6,5,62,26,36,7
76,117,16,86,42,44,0,0,0,5,11,6,4,63,27,36,8
77,117,14,87,42,45,1,0,1,1,13,4,3,66,27,39,8
78,117,13,87,42,45,0,0,0,1,12,5,2,67,27,40,8
