
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,4,5,1,4,2,1,1,3,1,0,0,0,0,0,1
6,193,6,6,1,5,1,0,1,4,2,2,0,0,0,0,2
7,194,5,6,1,5,0,0,0,3,2,1,0,0,0,0,3
8,195,5,6,1,5,0,0,0,1,4,1,0,0,0,0,3
9,194,6,7,2,5,1,1,0,2,4,1,1,0,0,0,3
10,194,6,7,2,5,0,0,0,2,4,0,3,0,0,0,3
11,190,10,8,3,5,1,1,0,3,7,2,3,0,0,0,3
12,191,9,9,4,5,1,1,0,3,6,2,3,0,0,0,3
13,188,11,11,5,6,2,1,1,4,7,2,4,0,0,0,3
14,186,13,14,7,7,3,2,1,5,8,2,4,0,0,0,3
15,187,12,15,7,8,1,0,1,4,8,2,3,0,0,0,3
16,187,12,15,7,8,0,0,0,2,10,4,3,0,0,0,3
17,187,12,16,7,9,1,0,1,1,11,5,3,1,1,0,3
18,186,10,16,7,9,0,0,0,1,9,7,0,3,1,2,3
19,185,11,17,7,10,1,0,1,1,10,8,1,3,1,2,3
20,184,11,18,7,11,1,0,1,2,9,7,1,4,1,3,3
21,183,12,19,7,12,1,0,1,3,9,8,1,4,1,3,3
22,182,12,20,7,13,1,0,1,4,8,7,1,5,2,3,3
23,180,14,22,8,14,2,1,1,5,9,7,1,5,2,3,3
24,179,13,23,8,15,1,0,1,3,10,5,1,7,4,3,3
25,178,13,24,8,16,1,0,1,3,10,5,1,8,5,3,3
26,177,12,25,9,16,1,1,0,4,8,5,2,10,7,3,3
27,175,12,27,11,16,2,2,0,5,7,5,1,12,7,5,3
28,175,12,27,11,16,0,0,0,2,10,5,1,12,7,5,3
