
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,2,4,1,1,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,0
6,195,5,7,0,7,1,0,1,1,4,1,3,0,0,0,0
7,194,6,7,0,7,0,0,0,1,5,1,4,0,0,0,0
8,194,6,8,1,7,1,1,0,2,4,1,3,0,0,0,0
9,189,11,11,2,9,3,1,2,5,6,1,5,0,0,0,0
10,190,10,12,3,9,1,1,0,3,7,1,4,0,0,0,0
11,186,14,14,4,10,2,1,1,5,9,1,5,0,0,0,0
12,185,13,15,4,11,1,0,1,4,9,2,4,2,0,2,0
13,186,11,17,6,11,2,2,0,3,8,2,2,3,0,3,0
14,183,13,19,7,12,2,1,1,5,8,3,2,4,0,4,0
15,183,13,20,8,12,1,1,0,6,7,5,1,4,0,4,0
16,178,17,22,9,13,2,1,1,4,13,7,2,4,0,4,0
17,180,16,22,9,13,0,0,0,5,11,7,1,4,0,4,0
18,178,18,24,10,14,2,1,1,6,12,9,2,4,0,4,0
19,175,21,27,11,16,3,1,2,7,14,9,2,4,0,4,0
20,174,20,28,12,16,1,1,0,4,16,8,2,6,1,5,0
21,174,19,28,12,16,0,0,0,3,16,10,1,7,2,5,0
22,172,19,30,13,17,2,1,1,4,15,12,1,9,3,6,1
23,172,18,31,13,18,1,0,1,4,14,10,2,11,3,8,1
24,171,18,32,13,19,1,0,1,3,15,10,2,12,4,8,1
25,168,21,35,14,21,3,1,2,5,16,10,3,12,4,8,1
26,162,24,41,15,26,6,1,5,9,15,10,2,15,7,8,1
27,160,26,43,16,27,2,1,1,11,15,11,2,15,7,8,1
28,160,25,43,16,27,0,0,0,6,19,12,2,16,7,9,1
29,158,25,45,18,27,2,2,0,6,19,10,2,18,8,10,1
30,156,23,47,19,28,2,1,1,4,19,9,4,22,10,12,1
31,155,23,48,20,28,1,1,0,5,18,10,4,23,10,13,1
32,153,24,50,20,30,2,0,2,6,18,10,7,24,11,13,1
