
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,1
9,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,1
11,192,7,7,2,5,0,0,0,2,5,1,3,0,0,0,2
12,194,5,8,3,5,1,1,0,1,4,1,2,1,0,1,2
13,193,5,8,3,5,0,0,0,1,4,0,3,2,0,2,2
14,191,6,9,3,6,1,0,1,1,5,1,3,3,0,3,2
15,190,7,10,4,6,1,1,0,2,5,1,3,3,0,3,2
16,189,8,12,5,7,2,1,1,4,4,2,2,4,1,3,2
17,190,6,12,5,7,0,0,0,1,5,2,2,4,1,3,2
18,188,8,13,5,8,1,0,1,3,5,2,2,4,1,3,2
19,190,7,14,5,9,1,0,1,2,5,2,2,4,1,3,2
20,186,9,15,5,10,1,0,1,3,6,2,2,5,1,4,2
21,188,7,16,5,11,1,0,1,1,6,3,3,5,1,4,2
22,186,7,18,5,13,2,0,2,2,5,2,2,7,2,5,2
23,187,7,18,5,13,0,0,0,2,5,3,2,7,2,5,2
24,185,7,19,5,14,1,0,1,3,4,1,2,8,3,5,2
25,185,7,20,6,14,1,1,0,2,5,2,2,8,3,5,2
26,184,10,21,6,15,1,0,1,4,6,3,1,8,3,5,2
27,182,9,21,6,15,0,0,0,3,6,4,2,10,4,6,2
28,182,8,21,6,15,0,0,0,1,7,2,1,10,4,6,2
29,183,9,22,6,16,1,0,1,1,8,4,0,11,5,6,2
30,179,12,26,10,16,4,4,0,5,7,4,2,12,5,7,2
31,177,14,28,10,18,2,0,2,7,7,5,2,12,5,7,2
32,176,15,29,11,18,1,1,0,4,11,5,2,12,5,7,2
33,174,17,31,13,18,2,2,0,5,12,5,2,12,5,7,2
34,171,18,33,15,18,2,2,0,5,13,8,2,13,5,8,3
35,171,18,34,15,19,1,0,1,6,12,8,2,14,5,9,3
36,170,18,35,15,20,1,0,1,4,14,9,2,15,5,10,3
37,170,18,35,15,20,0,0,0,1,17,9,2,15,5,10,3
38,169,16,36,16,20,1,1,0,2,14,10,1,18,5,13,3
