
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
13,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
14,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,2
15,196,2,5,0,5,1,0,1,1,1,0,0,2,0,2,2
16,197,2,5,0,5,0,0,0,1,1,0,0,2,0,2,2
17,193,5,7,2,5,2,2,0,3,2,1,1,2,0,2,2
18,192,5,7,2,5,0,0,0,2,3,1,1,2,0,2,2
19,194,4,7,2,5,0,0,0,1,3,1,0,2,0,2,2
20,194,4,7,2,5,0,0,0,0,4,1,1,2,0,2,2
21,193,4,7,2,5,0,0,0,0,4,3,0,2,0,2,3
22,193,5,8,3,5,1,1,0,1,4,2,2,2,0,2,3
23,192,7,10,4,6,2,1,1,3,4,3,1,2,0,2,3
24,190,6,10,4,6,0,0,0,2,4,3,1,3,0,3,4
25,189,6,11,4,7,1,0,1,1,5,2,1,4,0,4,4
26,189,8,13,4,9,2,0,2,2,6,2,1,4,0,4,4
27,190,7,13,4,9,0,0,0,2,5,4,1,4,0,4,4
28,191,5,13,4,9,0,0,0,0,5,3,2,5,0,5,4
29,189,5,14,4,10,1,0,1,3,2,1,1,6,1,5,5
30,191,3,16,4,12,2,0,2,2,1,0,1,7,2,5,6
31,190,3,16,4,12,0,0,0,2,1,0,0,7,2,5,6
32,188,4,16,4,12,0,0,0,3,1,1,0,7,2,5,6
33,188,6,17,4,13,1,0,1,1,5,2,1,7,2,5,6
34,188,6,18,5,13,1,1,0,1,5,2,0,7,2,5,6
35,189,5,18,5,13,0,0,0,1,4,1,2,7,2,5,6
36,189,5,18,5,13,0,0,0,0,5,3,1,7,2,5,6
37,190,4,19,6,13,1,1,0,1,3,2,0,7,2,5,6
38,187,6,20,6,14,1,0,1,2,4,3,1,7,2,5,6
39,183,8,21,6,15,1,0,1,3,5,2,3,8,2,6,6
40,185,6,22,6,16,1,0,1,1,5,1,3,10,2,8,6
41,184,7,23,7,16,1,1,0,2,5,2,2,10,2,8,7
42,185,8,23,7,16,0,0,0,2,6,1,4,10,2,8,7
43,182,8,25,7,18,2,0,2,4,4,0,2,12,2,10,7
44,186,6,25,7,18,0,0,0,3,3,0,2,13,2,11,7
45,181,9,26,7,19,1,0,1,3,6,2,3,13,2,11,7
46,176,10,28,8,20,2,1,1,5,5,2,2,14,3,11,7
47,177,10,28,8,20,0,0,0,2,8,2,3,14,3,11,7
48,181,7,28,8,20,0,0,0,3,4,2,1,14,3,11,7
49,183,6,28,8,20,0,0,0,0,6,3,2,14,3,11,7
50,183,4,28,8,20,0,0,0,0,4,2,0,15,4,11,7
51,182,5,29,9,20,1,1,0,1,4,3,0,15,4,11,7
52,182,5,29,9,20,0,0,0,1,4,3,1,15,4,11,7
53,181,5,30,9,21,1,0,1,1,4,2,1,16,5,11,7
54,179,6,31,10,21,1,1,0,2,4,2,1,16,5,11,8
55,179,7,32,10,22,1,0,1,2,5,2,2,16,5,11,8
56,178,8,33,11,22,1,1,0,3,5,2,2,16,5,11,8
57,178,7,33,11,22,0,0,0,2,5,1,3,17,5,12,8
58,178,7,33,11,22,0,0,0,1,6,1,3,17,5,12,8
59,178,6,33,11,22,0,0,0,1,5,1,3,18,6,12,8
60,178,5,33,11,22,0,0,0,0,5,2,2,19,6,13,8
61,177,5,33,11,22,0,0,0,0,5,2,2,19,6,13,9
62,177,6,34,12,22,1,1,0,1,5,2,3,19,6,13,9
63,177,5,34,12,22,0,0,0,1,4,2,2,20,7,13,9
64,176,6,35,13,22,1,1,0,2,4,2,2,20,7,13,9
65,175,6,36,13,23,1,0,1,3,3,2,1,21,7,14,9
66,175,6,36,13,23,0,0,0,2,4,2,1,21,7,14,9
67,175,5,36,13,23,0,0,0,2,3,1,1,22,7,15,9
68,175,4,36,13,23,0,0,0,1,3,1,1,23,8,15,9
69,174,5,37,13,24,1,0,1,1,4,1,1,23,8,15,9
70,173,5,38,14,24,1,1,0,2,3,2,0,24,9,15,9
71,173,5,38,14,24,0,0,0,1,4,2,1,24,9,15,9
72,173,5,38,14,24,0,0,0,1,4,2,1,24,9,15,9
73,172,6,39,15,24,1,1,0,1,5,3,1,24,9,15,9
74,170,8,41,16,25,2,1,1,3,5,3,1,24,9,15,9
75,170,8,41,16,25,0,0,0,3,5,4,1,24,9,15,9
76,170,7,41,16,25,0,0,0,1,6,3,1,25,10,15,9
77,169,8,42,16,26,1,0,1,2,6,3,1,25,10,15,9
78,168,8,43,17,26,1,1,0,2,6,4,1,26,11,15,9
79,168,7,43,17,26,0,0,0,1,6,4,0,27,11,16,9
80,168,7,43,17,26,0,0,0,0,7,5,0,27,11,16,9
81,168,6,43,17,26,0,0,0,0,6,5,0,28,11,17,9
82,167,6,44,17,27,1,0,1,1,5,5,0,28,11,17,10
83,165,8,47,17,30,3,0,3,4,4,4,0,29,12,17,10
84,165,8,47,17,30,0,0,0,4,4,4,0,29,12,17,10
85,164,9,48,17,31,1,0,1,2,7,4,0,29,12,17,10
86,164,8,48,17,31,0,0,0,2,6,3,0,30,13,17,10
87,161,11,51,19,32,3,2,1,4,7,6,0,30,13,17,10
88,161,10,51,19,32,0,0,0,3,7,5,0,31,13,18,10
89,159,10,52,19,33,1,0,1,4,6,4,1,32,13,19,11
90,159,10,53,20,33,1,1,0,5,5,3,2,33,14,19,11
91,158,11,54,21,33,1,1,0,2,9,3,2,33,14,19,11
92,157,12,55,21,34,1,0,1,3,9,3,2,33,14,19,11
93,154,14,57,21,36,2,0,2,3,11,6,3,33,14,19,12
94,154,15,58,21,37,1,0,1,4,11,6,3,33,14,19,12
95,152,14,60,23,37,2,2,0,4,10,5,3,36,14,22,12
96,151,15,61,24,37,1,1,0,4,11,5,3,36,14,22,12
97,151,14,61,24,37,0,0,0,4,10,6,3,37,14,23,12
98,149,14,62,25,37,1,1,0,3,11,6,3,38,14,24,13
99,148,16,64,26,38,2,1,1,3,13,6,3,38,14,24,13
100,147,17,65,27,38,1,1,0,4,13,7,4,38,14,24,13
101,146,14,66,27,39,1,0,1,4,10,5,4,42,16,26,13
102,146,14,66,27,39,0,0,0,2,12,5,4,42,16,26,13
103,144,14,68,27,41,2,0,2,3,11,4,4,44,18,26,13
104,141,17,71,29,42,3,2,1,6,11,5,5,44,18,26,13
105,140,16,72,29,43,1,0,1,5,11,5,4,46,18,28,13
106,140,15,72,29,43,0,0,0,5,10,5,3,47,18,29,13
107,139,16,73,30,43,1,1,0,2,14,6,4,47,18,29,13
108,139,14,73,30,43,0,0,0,1,13,5,3,49,19,30,13
109,136,15,76,31,45,3,1,2,4,11,7,3,51,21,30,13
110,135,16,77,32,45,1,1,0,4,12,8,3,51,21,30,13
111,133,17,79,33,46,2,1,1,6,11,7,3,52,21,31,13
112,133,15,79,33,46,0,0,0,4,11,7,2,54,23,31,13
113,133,14,79,33,46,0,0,0,2,12,6,2,55,24,31,13
114,132,15,80,33,47,1,0,1,3,12,6,4,55,24,31,13
115,131,14,81,33,48,1,0,1,2,12,5,5,57,24,33,13
116,130,15,82,33,49,1,0,1,3,12,5,5,57,24,33,13
117,130,11,82,33,49,0,0,0,3,8,4,4,61,26,35,13
118,130,10,82,33,49,0,0,0,1,9,3,4,62,26,36,13
