
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
8,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
12,196,4,6,2,4,0,0,0,0,4,1,2,0,0,0,0
13,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,0
14,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,0
15,192,6,7,2,5,1,0,1,2,4,1,2,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,2,2,2,0,2,0
17,190,7,10,4,6,3,2,1,4,3,0,2,2,0,2,1
18,191,6,10,4,6,0,0,0,4,2,0,2,2,0,2,2
19,193,6,10,4,6,0,0,0,3,3,0,2,2,0,2,2
20,192,6,10,4,6,0,0,0,3,3,1,1,3,0,3,2
21,190,7,11,4,7,1,0,1,1,6,2,1,3,0,3,2
22,189,7,11,4,7,0,0,0,1,6,3,0,4,1,3,2
23,190,6,12,4,8,1,0,1,1,5,5,0,4,1,3,2
24,188,8,14,6,8,2,2,0,3,5,5,0,4,1,3,2
25,187,9,15,6,9,1,0,1,4,5,5,0,4,1,3,2
26,189,8,15,6,9,0,0,0,1,7,4,0,4,1,3,2
27,185,10,17,7,10,2,1,1,3,7,4,0,4,1,3,3
28,183,12,19,8,11,2,1,1,3,9,5,2,4,1,3,3
29,179,14,22,9,13,3,1,2,5,9,5,2,5,1,4,3
30,181,13,24,9,15,2,0,2,6,7,3,2,5,1,4,3
31,180,12,26,10,16,2,1,1,2,10,4,2,7,2,5,3
32,176,17,29,11,18,3,1,2,6,11,5,2,7,2,5,3
33,176,16,31,12,19,2,1,1,6,10,4,4,7,2,5,3
34,174,18,33,13,20,2,1,1,7,11,4,4,7,2,5,3
35,172,20,35,13,22,2,0,2,7,13,6,4,7,2,5,3
36,172,17,35,13,22,0,0,0,4,13,6,2,10,4,6,3
37,172,16,35,13,22,0,0,0,3,13,7,2,11,4,7,3
38,168,19,38,15,23,3,2,1,5,14,10,2,11,4,7,4
39,168,19,39,15,24,1,0,1,4,15,10,2,12,5,7,4
40,168,18,39,15,24,0,0,0,2,16,10,2,13,6,7,4
41,167,17,40,15,25,1,0,1,2,15,12,0,15,7,8,4
42,166,18,41,15,26,1,0,1,3,15,13,1,15,7,8,4
43,164,18,43,17,26,2,2,0,3,15,12,1,17,7,10,4
44,162,19,45,17,28,2,0,2,5,14,11,1,18,8,10,4
45,160,19,47,17,30,2,0,2,6,13,9,3,20,9,11,4
46,157,19,50,18,32,3,1,2,7,12,6,3,23,10,13,4
47,155,20,52,19,33,2,1,1,7,13,6,3,24,11,13,4
48,152,21,54,20,34,2,1,1,9,12,7,3,25,11,14,5
49,152,20,55,20,35,1,0,1,7,13,5,5,27,11,16,5
50,150,20,57,22,35,2,2,0,4,16,4,4,29,12,17,5
51,147,22,60,24,36,3,2,1,7,15,5,5,30,13,17,5
52,146,23,61,25,36,1,1,0,7,16,10,5,30,13,17,5
53,144,23,63,27,36,2,2,0,5,18,10,3,32,13,19,5
54,142,25,65,29,36,2,2,0,5,20,11,3,32,13,19,5
55,141,25,66,29,37,1,0,1,4,21,12,5,33,14,19,5
56,136,28,71,32,39,5,3,2,8,20,11,6,35,15,20,5
57,133,29,74,32,42,3,0,3,11,18,13,4,37,15,22,5
58,131,31,76,32,44,2,0,2,10,21,13,5,37,15,22,5
59,131,28,76,32,44,0,0,0,6,22,11,4,40,16,24,5
60,129,25,78,33,45,2,1,1,5,20,8,5,45,17,28,5
61,126,27,81,33,48,3,0,3,6,21,9,7,45,17,28,6
62,125,29,83,34,49,2,1,1,7,22,12,7,45,17,28,6
63,123,27,85,34,51,2,0,2,7,20,11,6,49,20,29,6
64,123,25,85,34,51,0,0,0,4,21,10,6,51,21,30,6
65,120,26,88,36,52,3,2,1,6,20,9,7,53,23,30,6
66,115,30,93,38,55,5,2,3,9,21,11,7,54,24,30,6
67,113,32,95,39,56,2,1,1,8,24,12,7,54,24,30,6
68,111,31,97,41,56,2,2,0,9,22,11,7,57,26,31,6
69,109,29,99,43,56,2,2,0,9,20,11,6,61,27,34,6
70,107,28,101,45,56,2,2,0,7,21,8,7,64,29,35,6
71,106,27,102,46,56,1,1,0,5,22,9,6,66,29,37,6
72,103,29,105,49,56,3,3,0,6,23,11,7,67,29,38,6
73,103,27,105,49,56,0,0,0,4,23,12,7,69,29,40,6
74,101,26,107,50,57,2,1,1,4,22,10,8,72,30,42,6
75,99,26,109,51,58,2,1,1,5,21,10,8,73,30,43,7
76,96,29,113,51,62,4,0,4,7,22,12,7,74,30,44,7
77,91,31,118,52,66,5,1,4,11,20,11,6,77,31,46,7
78,90,30,119,52,67,1,0,1,11,19,11,6,78,32,46,8
79,90,29,120,52,68,1,0,1,9,20,10,6,80,33,47,8
80,89,26,121,52,69,1,0,1,6,20,9,4,84,35,49,8
81,88,24,122,52,70,1,0,1,3,21,9,4,87,37,50,8
82,87,23,123,53,70,1,1,0,3,20,10,5,89,39,50,8
83,87,22,123,53,70,0,0,0,2,20,10,8,90,40,50,8
84,85,22,125,55,70,2,2,0,3,19,8,9,92,42,50,8
85,84,21,126,55,71,1,0,1,4,17,6,10,93,43,50,9
86,85,19,126,55,71,0,0,0,3,16,5,10,95,44,51,9
87,84,20,127,56,71,1,1,0,2,18,5,10,95,44,51,9
88,82,21,129,57,72,2,1,1,3,18,5,10,96,44,52,9
89,80,20,131,58,73,2,1,1,5,15,4,10,99,45,54,9
90,80,16,131,58,73,0,0,0,3,13,4,7,103,46,57,9
91,78,14,133,59,74,2,1,1,2,12,3,4,107,46,61,9
92,75,16,136,62,74,3,3,0,5,11,5,3,108,46,62,9
93,75,15,136,62,74,0,0,0,4,11,6,4,109,46,63,9
94,74,15,137,63,74,1,1,0,1,14,6,3,110,46,64,9
95,74,15,137,63,74,0,0,0,1,14,6,4,110,46,64,9
96,73,14,138,63,75,1,0,1,1,13,8,4,111,47,64,10
97,73,13,139,63,76,1,0,1,2,11,7,3,113,48,65,10
98,73,12,139,63,76,0,0,0,2,10,7,3,114,49,65,10
99,73,12,139,63,76,0,0,0,1,11,7,3,114,49,65,10
100,73,11,139,63,76,0,0,0,0,11,6,3,115,49,66,10
101,72,9,140,63,77,1,0,1,1,8,6,1,118,51,67,10
102,70,10,141,64,77,1,1,0,2,8,7,1,118,51,67,12
103,72,9,141,64,77,0,0,0,2,7,7,0,119,51,68,13
104,73,5,141,64,77,0,0,0,0,5,3,0,123,55,68,13
105,72,6,142,65,77,1,1,0,1,5,3,0,123,55,68,13
106,72,5,142,65,77,0,0,0,1,4,3,1,124,56,68,13
107,72,5,142,65,77,0,0,0,1,4,3,1,124,56,68,13
108,72,5,142,65,77,0,0,0,1,4,3,1,124,56,68,13
109,71,5,143,66,77,1,1,0,1,4,2,1,125,56,69,13
110,71,4,143,66,77,0,0,0,1,3,1,1,126,56,70,13
111,71,4,143,66,77,0,0,0,1,3,2,1,126,56,70,13
112,71,4,143,66,77,0,0,0,1,3,2,1,126,56,70,13
113,71,4,143,66,77,0,0,0,0,4,2,1,126,56,70,13
114,71,2,143,66,77,0,0,0,0,2,1,0,128,57,71,13
115,71,2,143,66,77,0,0,0,0,2,2,0,128,57,71,13
116,71,2,143,66,77,0,0,0,0,2,2,0,128,57,71,13
117,71,1,143,66,77,0,0,0,0,1,1,0,128,57,71,14
118,72,1,143,66,77,0,0,0,0,1,1,0,128,57,71,14
