
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
3,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,1
4,197,3,6,0,6,0,0,0,0,3,2,0,0,0,0,1
5,194,5,6,0,6,0,0,0,1,4,3,0,0,0,0,2
6,194,6,7,0,7,1,0,1,1,5,4,1,0,0,0,2
7,195,5,7,0,7,0,0,0,1,4,3,1,0,0,0,2
8,193,7,9,2,7,2,2,0,2,5,2,1,0,0,0,2
9,192,7,10,3,7,1,1,0,3,4,3,0,0,0,0,3
10,193,7,10,3,7,0,0,0,3,4,3,1,0,0,0,3
11,192,8,11,4,7,1,1,0,3,5,3,1,0,0,0,3
12,189,9,11,4,7,0,0,0,2,7,2,2,2,0,2,3
13,188,9,13,5,8,2,1,1,3,6,2,2,3,0,3,3
14,189,7,13,5,8,0,0,0,2,5,2,2,5,0,5,3
15,189,8,13,5,8,0,0,0,2,6,3,2,5,0,5,3
16,190,7,13,5,8,0,0,0,1,6,3,2,5,0,5,3
17,189,8,14,6,8,1,1,0,1,7,3,2,6,0,6,3
18,188,8,15,6,9,1,0,1,2,6,4,1,7,0,7,3
19,184,10,16,6,10,1,0,1,3,7,4,3,7,0,7,3
20,184,9,17,6,11,1,0,1,4,5,3,2,7,0,7,4
21,187,7,17,6,11,0,0,0,1,6,2,2,8,1,7,4
22,184,8,19,8,11,2,2,0,3,5,1,1,10,3,7,4
23,185,8,19,8,11,0,0,0,3,5,3,1,10,3,7,4
24,182,10,20,8,12,1,0,1,2,8,2,2,11,4,7,4
25,180,11,21,9,12,1,1,0,2,9,2,2,11,4,7,5
26,177,12,24,10,14,3,1,2,4,8,5,2,11,4,7,5
27,176,12,26,10,16,2,0,2,5,7,4,2,12,4,8,6
28,177,13,27,10,17,1,0,1,5,8,4,1,12,4,8,6
29,178,12,27,10,17,0,0,0,3,9,4,2,12,4,8,6
30,180,11,27,10,17,0,0,0,2,9,5,1,12,4,8,6
31,175,13,28,10,18,1,0,1,2,11,4,5,13,4,9,6
32,174,13,29,11,18,1,1,0,2,11,4,5,14,4,10,6
33,172,15,31,13,18,2,2,0,4,11,5,5,14,4,10,6
34,172,12,31,13,18,0,0,0,3,9,4,4,17,5,12,6
35,170,13,33,13,20,2,0,2,3,10,3,4,18,6,12,6
36,168,15,35,14,21,2,1,1,4,11,3,5,18,6,12,6
37,167,15,36,14,22,1,0,1,4,11,4,5,19,7,12,6
38,166,15,37,14,23,1,0,1,5,10,4,5,20,7,13,6
39,166,13,37,14,23,0,0,0,4,9,4,4,22,8,14,6
40,165,13,38,14,24,1,0,1,3,10,4,3,23,8,15,6
41,164,12,38,14,24,0,0,0,2,10,4,3,24,8,16,7
42,162,13,40,14,26,2,0,2,3,10,4,4,25,8,17,8
43,162,14,41,15,26,1,1,0,4,10,5,4,25,8,17,8
44,162,13,41,15,26,0,0,0,2,11,5,4,26,9,17,8
45,160,13,43,15,28,2,0,2,3,10,3,4,28,10,18,8
46,158,14,45,16,29,2,1,1,4,10,5,3,29,11,18,8
47,156,15,47,16,31,2,0,2,4,11,6,2,30,11,19,8
48,155,15,48,17,31,1,1,0,5,10,6,2,30,11,19,9
49,156,14,48,17,31,0,0,0,5,9,6,3,31,11,20,9
50,155,14,49,17,32,1,0,1,4,10,6,2,32,11,21,9
51,154,14,50,18,32,1,1,0,2,12,5,2,33,11,22,9
52,153,13,50,18,32,0,0,0,1,12,6,2,34,11,23,10
53,153,14,51,19,32,1,1,0,2,12,9,2,34,11,23,10
54,152,13,52,19,33,1,0,1,3,10,7,3,36,11,25,10
55,151,13,53,19,34,1,0,1,3,10,6,3,37,12,25,10
56,151,12,53,19,34,0,0,0,3,9,5,3,38,12,26,10
57,150,11,54,20,34,1,1,0,1,10,5,2,40,12,28,10
58,148,12,55,20,35,1,0,1,2,10,5,2,40,12,28,11
59,149,11,55,20,35,0,0,0,2,9,6,3,40,12,28,12
60,149,9,55,20,35,0,0,0,2,7,5,2,42,13,29,13
61,149,7,56,20,36,1,0,1,1,6,2,2,45,14,31,13
62,148,7,57,21,36,1,1,0,2,5,2,1,46,14,32,13
63,147,8,58,21,37,1,0,1,2,6,3,2,46,14,32,13
64,146,9,59,21,38,1,0,1,3,6,3,2,46,14,32,13
65,146,8,59,21,38,0,0,0,2,6,3,3,46,14,32,14
66,147,8,59,21,38,0,0,0,1,7,3,3,46,14,32,14
67,146,6,60,21,39,1,0,1,1,5,1,2,49,15,34,14
68,145,7,61,22,39,1,1,0,2,5,2,2,49,15,34,14
69,144,8,62,23,39,1,1,0,3,5,2,3,49,15,34,14
70,143,9,63,23,40,1,0,1,3,6,2,3,49,15,34,14
71,143,7,63,23,40,0,0,0,1,6,1,2,51,16,35,14
72,143,7,63,23,40,0,0,0,1,6,2,2,51,16,35,14
73,141,8,65,23,42,2,0,2,3,5,4,1,52,16,36,14
74,139,9,66,24,42,1,1,0,3,6,4,1,52,16,36,15
75,139,10,67,25,42,1,1,0,4,6,4,1,52,16,36,15
76,138,10,68,26,42,1,1,0,4,6,4,1,53,16,37,15
77,136,10,69,27,42,1,1,0,3,7,4,0,54,16,38,16
78,136,11,70,27,43,1,0,1,3,8,4,1,54,16,38,16
79,134,13,72,27,45,2,0,2,4,9,6,1,54,16,38,16
80,132,13,74,28,46,2,1,1,6,7,5,1,55,17,38,17
81,133,11,74,28,46,0,0,0,5,6,4,1,57,18,39,17
82,132,12,75,28,47,1,0,1,4,8,4,1,57,18,39,17
83,132,12,75,28,47,0,0,0,3,9,5,1,57,18,39,17
84,132,11,75,28,47,0,0,0,1,10,6,1,58,18,40,17
85,132,11,75,28,47,0,0,0,0,11,6,2,58,18,40,17
86,132,10,75,28,47,0,0,0,0,10,7,2,59,18,41,17
87,132,9,75,28,47,0,0,0,0,9,7,2,60,18,42,17
88,130,10,77,30,47,2,2,0,2,8,6,2,61,19,42,17
89,130,9,77,30,47,0,0,0,2,7,5,2,62,20,42,17
90,129,10,78,30,48,1,0,1,2,8,5,2,62,20,42,17
91,129,9,78,30,48,0,0,0,2,7,4,2,63,21,42,17
92,129,7,78,30,48,0,0,0,1,6,3,2,65,21,44,17
93,129,6,78,30,48,0,0,0,1,5,3,1,66,21,45,17
94,128,5,79,30,49,1,0,1,1,4,2,1,68,22,46,17
95,127,5,80,30,50,1,0,1,2,3,1,1,69,22,47,17
96,126,5,80,30,50,0,0,0,1,4,2,1,69,22,47,18
97,127,5,80,30,50,0,0,0,1,4,2,1,69,22,47,18
98,126,6,81,31,50,1,1,0,1,5,2,2,69,22,47,18
99,126,6,81,31,50,0,0,0,1,5,2,2,69,22,47,18
100,126,5,81,31,50,0,0,0,0,5,2,2,70,23,47,18
101,125,6,82,31,51,1,0,1,1,5,2,2,70,23,47,18
102,124,5,82,31,51,0,0,0,1,4,3,1,71,24,47,19
103,124,6,83,32,51,1,1,0,2,4,3,1,71,24,47,19
104,123,6,84,33,51,1,1,0,3,3,2,1,72,24,48,19
105,123,6,84,33,51,0,0,0,2,4,2,1,72,24,48,19
106,123,5,84,33,51,0,0,0,2,3,2,0,73,24,49,19
107,123,5,84,33,51,0,0,0,0,5,3,0,73,24,49,19
108,122,5,85,34,51,1,1,0,1,4,2,0,74,24,50,19
109,120,5,86,35,51,1,1,0,2,3,3,0,74,24,50,21
110,122,5,86,35,51,0,0,0,2,3,3,0,74,24,50,21
111,121,6,87,36,51,1,1,0,1,5,3,0,74,24,50,21
112,120,7,88,37,51,1,1,0,2,5,3,0,74,24,50,21
113,120,7,88,37,51,0,0,0,1,6,4,1,74,24,50,22
114,121,7,88,37,51,0,0,0,1,6,4,1,74,24,50,22
115,121,6,88,37,51,0,0,0,0,6,4,1,75,24,51,22
116,121,6,88,37,51,0,0,0,0,6,4,1,75,24,51,22
117,121,4,88,37,51,0,0,0,0,4,3,1,77,26,51,22
118,121,4,88,37,51,0,0,0,0,4,3,1,77,26,51,22
119,121,4,88,37,51,0,0,0,0,4,3,1,77,26,51,22
