
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,1
6,194,6,6,0,6,1,0,1,1,5,4,1,0,0,0,1
7,195,5,6,0,6,0,0,0,1,4,3,1,0,0,0,1
8,193,7,8,2,6,2,2,0,2,5,4,1,0,0,0,1
9,193,7,9,3,6,1,1,0,3,4,3,1,0,0,0,1
10,190,10,11,4,7,2,1,1,5,5,4,1,0,0,0,1
11,190,10,11,4,7,0,0,0,5,5,4,1,0,0,0,1
12,190,10,12,4,8,1,0,1,4,6,3,1,0,0,0,1
13,189,8,12,4,8,0,0,0,1,7,2,1,3,0,3,1
14,189,7,12,4,8,0,0,0,1,6,3,0,5,0,5,1
15,189,6,12,4,8,0,0,0,0,6,4,0,5,0,5,1
16,188,7,13,4,9,1,0,1,1,6,4,1,5,0,5,2
17,187,8,15,4,11,2,0,2,3,5,4,1,5,0,5,2
18,185,10,17,6,11,2,2,0,3,7,5,1,5,0,5,2
19,186,10,17,6,11,0,0,0,3,7,5,1,5,0,5,2
20,185,9,17,6,11,0,0,0,3,6,5,1,6,0,6,2
21,185,10,17,6,11,0,0,0,0,10,6,1,6,0,6,2
22,183,9,18,6,12,1,0,1,1,8,4,1,8,2,6,3
23,183,9,19,6,13,1,0,1,2,7,6,1,10,3,7,3
24,183,7,20,6,14,1,0,1,2,5,5,0,11,4,7,3
25,181,8,23,8,15,3,2,1,4,4,4,0,12,4,8,3
26,179,11,24,8,16,1,0,1,4,7,4,0,12,4,8,3
27,178,11,26,9,17,2,1,1,4,7,4,1,12,4,8,3
28,176,12,26,9,17,0,0,0,5,7,3,3,13,4,9,3
29,178,10,26,9,17,0,0,0,2,8,3,3,13,4,9,3
30,174,14,29,9,20,3,0,3,4,10,3,3,14,4,10,3
31,175,10,29,9,20,0,0,0,2,8,3,3,17,6,11,3
32,176,9,30,9,21,1,0,1,2,7,3,2,17,6,11,3
33,173,12,31,9,22,1,0,1,2,10,4,5,17,6,11,4
34,172,13,32,10,22,1,1,0,3,10,4,4,17,6,11,4
35,170,14,34,12,22,2,2,0,4,10,5,3,17,6,11,4
36,168,14,36,12,24,2,0,2,4,10,6,1,19,6,13,4
37,167,14,37,12,25,1,0,1,4,10,6,1,20,6,14,4
38,167,14,37,12,25,0,0,0,4,10,7,2,20,6,14,4
39,164,15,40,14,26,3,2,1,5,10,5,3,22,8,14,4
40,163,15,41,14,27,1,0,1,4,11,4,3,23,8,15,4
41,161,16,43,14,29,2,0,2,5,11,3,5,24,9,15,4
42,159,17,45,16,29,2,2,0,6,11,3,6,25,9,16,4
43,158,18,46,17,29,1,1,0,5,13,3,7,25,9,16,4
44,154,21,50,19,31,4,2,2,7,14,3,7,26,9,17,4
45,153,21,51,20,31,1,1,0,7,14,5,6,27,9,18,4
46,152,20,52,20,32,1,0,1,4,16,5,6,29,10,19,4
47,149,21,54,21,33,2,1,1,4,17,5,6,30,11,19,5
48,147,24,57,22,35,3,1,2,6,18,9,6,30,11,19,5
49,146,23,58,22,36,1,0,1,6,17,11,4,32,12,20,5
50,145,22,59,23,36,1,1,0,6,16,11,3,34,12,22,5
51,143,23,61,25,36,2,2,0,6,17,12,2,35,12,23,5
52,140,25,64,26,38,3,1,2,5,20,12,2,36,13,23,5
53,137,26,67,27,40,3,1,2,8,18,11,3,38,14,24,5
54,133,27,70,27,43,3,0,3,8,19,13,3,40,15,25,6
55,132,27,71,27,44,1,0,1,7,20,13,2,41,15,26,7
56,132,24,72,28,44,1,1,0,5,19,10,4,45,19,26,7
57,131,23,73,29,44,1,1,0,6,17,9,5,47,20,27,7
58,128,25,76,29,47,3,0,3,6,19,10,6,48,20,28,7
59,125,27,79,32,47,3,3,0,7,20,9,6,49,21,28,7
60,123,28,81,33,48,2,1,1,8,20,11,6,50,21,29,7
61,119,30,85,35,50,4,2,2,10,20,11,6,52,22,30,7
62,118,27,86,35,51,1,0,1,8,19,8,6,56,23,33,7
63,117,28,87,36,51,1,1,0,7,21,10,6,56,23,33,7
64,115,27,89,36,53,2,0,2,5,22,10,6,59,25,34,7
65,115,25,89,36,53,0,0,0,2,23,10,6,61,26,35,7
66,114,23,90,37,53,1,1,0,2,21,11,6,64,27,37,7
67,112,25,92,38,54,2,1,1,4,21,13,7,64,27,37,7
68,110,24,94,39,55,2,1,1,5,19,10,8,67,27,40,7
69,108,24,96,40,56,2,1,1,6,18,9,7,69,28,41,7
70,107,24,97,40,57,1,0,1,5,19,9,7,70,28,42,7
71,107,22,97,40,57,0,0,0,4,18,8,7,72,29,43,7
72,103,23,101,42,59,4,2,2,7,16,8,6,75,31,44,7
73,102,22,102,42,60,1,0,1,6,16,8,5,77,33,44,7
74,99,21,105,44,61,3,2,1,8,13,6,4,81,33,48,7
75,98,19,106,44,62,1,0,1,8,11,6,3,84,36,48,7
76,97,19,107,45,62,1,1,0,5,14,7,2,85,36,49,7
77,95,21,109,46,63,2,1,1,3,18,7,3,85,36,49,8
78,95,21,110,46,64,1,0,1,3,18,11,2,86,36,50,8
79,95,19,110,46,64,0,0,0,2,17,12,3,87,37,50,9
80,95,19,111,46,65,1,0,1,2,17,13,2,88,37,51,9
81,94,19,112,47,65,1,1,0,2,17,13,2,89,37,52,9
82,91,19,114,47,67,2,0,2,4,15,12,2,90,38,52,11
83,91,18,115,47,68,1,0,1,3,15,11,2,92,39,53,12
84,92,17,115,47,68,0,0,0,2,15,10,2,93,39,54,12
85,91,16,116,47,69,1,0,1,2,14,11,1,94,39,55,13
86,90,15,118,48,70,2,1,1,3,12,8,2,97,40,57,13
87,90,11,118,48,70,0,0,0,3,8,5,2,101,42,59,13
88,89,12,119,49,70,1,1,0,4,8,6,2,101,42,59,13
