
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
11,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
12,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
13,196,3,5,1,4,1,1,0,1,2,1,0,1,0,1,1
14,197,3,6,2,4,1,1,0,2,1,0,0,1,0,1,1
15,196,3,6,2,4,0,0,0,2,1,1,0,1,0,1,1
16,194,3,6,2,4,0,0,0,2,1,1,0,1,0,1,1
17,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,1
18,194,4,6,2,4,0,0,0,0,4,1,1,1,0,1,2
19,197,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
20,194,3,7,2,5,1,0,1,1,2,1,1,1,0,1,3
21,197,3,8,2,6,1,0,1,1,2,1,1,1,0,1,3
22,196,3,8,2,6,0,0,0,1,2,1,1,1,0,1,3
23,195,1,8,2,6,0,0,0,0,1,0,1,2,0,2,3
24,196,2,8,2,6,0,0,0,1,1,0,1,2,0,2,3
25,194,3,8,2,6,0,0,0,0,3,0,1,2,0,2,3
26,198,1,8,2,6,0,0,0,0,1,0,1,2,0,2,3
27,193,4,9,3,6,1,1,0,1,3,2,1,2,0,2,3
28,196,2,9,3,6,0,0,0,1,1,1,0,3,1,2,3
29,195,2,9,3,6,0,0,0,0,2,1,0,3,1,2,3
30,194,1,9,3,6,0,0,0,0,1,0,0,3,1,2,3
31,194,3,10,4,6,1,1,0,1,2,1,1,3,1,2,3
32,191,4,10,4,6,0,0,0,1,3,2,1,3,1,2,4
33,196,2,10,4,6,0,0,0,1,1,0,1,3,1,2,4
34,192,3,10,4,6,0,0,0,0,3,1,1,4,1,3,4
35,194,3,11,5,6,1,1,0,1,2,0,1,5,1,4,4
36,193,3,11,5,6,0,0,0,1,2,1,1,5,1,4,4
37,192,3,11,5,6,0,0,0,1,2,1,1,5,1,4,4
38,193,3,11,5,6,0,0,0,1,2,1,1,5,1,4,4
39,191,2,11,5,6,0,0,0,0,2,1,0,6,2,4,4
40,192,4,12,6,6,1,1,0,1,3,2,0,6,2,4,5
41,190,2,12,6,6,0,0,0,1,1,1,0,6,2,4,6
42,193,3,12,6,6,0,0,0,2,1,1,0,6,2,4,6
43,190,5,12,6,6,0,0,0,3,2,1,0,6,2,4,6
44,189,5,12,6,6,0,0,0,2,3,1,0,6,2,4,6
45,190,5,12,6,6,0,0,0,0,5,2,0,6,2,4,6
46,189,4,12,6,6,0,0,0,1,3,2,0,6,2,4,6
47,192,4,12,6,6,0,0,0,0,4,4,0,7,2,5,6
48,187,5,13,6,7,1,0,1,2,3,2,0,7,2,5,7
49,186,9,17,7,10,4,1,3,5,4,2,1,8,3,5,7
50,183,11,17,7,10,0,0,0,5,6,5,1,8,3,5,7
51,183,10,17,7,10,0,0,0,2,8,3,1,8,3,5,7
52,184,10,17,7,10,0,0,0,0,10,4,1,8,3,5,7
53,183,8,18,8,10,1,1,0,1,7,5,1,9,4,5,7
54,184,10,20,9,11,2,1,1,3,7,5,1,9,4,5,7
55,180,11,22,11,11,2,2,0,4,7,6,1,9,4,5,7
56,180,13,23,12,11,1,1,0,5,8,6,1,9,4,5,7
57,175,14,25,13,12,2,1,1,6,8,5,1,10,4,6,7
58,173,15,27,15,12,2,2,0,7,8,5,1,10,4,6,8
59,176,13,27,15,12,0,0,0,4,9,5,1,10,4,6,8
60,175,14,27,15,12,0,0,0,1,13,5,2,10,4,6,8
61,174,12,29,15,14,2,0,2,2,10,4,2,14,4,10,8
62,172,14,31,16,15,2,1,1,4,10,6,3,14,4,10,8
63,171,14,31,16,15,0,0,0,3,11,6,4,14,4,10,9
64,171,15,32,16,16,1,0,1,2,13,6,4,14,4,10,9
65,170,16,33,16,17,1,0,1,2,14,6,5,14,4,10,9
66,168,17,35,16,19,2,0,2,4,13,7,5,15,5,10,9
67,165,19,38,17,21,3,1,2,7,12,6,6,16,6,10,9
68,164,19,39,17,22,1,0,1,7,12,6,5,17,6,11,9
69,163,17,40,18,22,1,1,0,6,11,4,4,20,9,11,9
70,162,15,41,19,22,1,1,0,5,10,3,3,23,11,12,9
71,161,15,42,20,22,1,1,0,2,13,5,2,24,12,12,9
72,161,15,42,20,22,0,0,0,1,14,6,3,24,12,12,9
73,159,16,44,21,23,2,1,1,3,13,9,3,25,12,13,9
74,158,15,45,21,24,1,0,1,3,12,7,4,27,13,14,9
75,156,16,47,21,26,2,0,2,5,11,7,3,28,13,15,9
76,153,18,49,23,26,2,2,0,7,11,8,3,28,13,15,10
77,150,22,53,25,28,4,2,2,9,13,8,3,28,13,15,10
78,149,22,54,25,29,1,0,1,8,14,7,3,29,13,16,10
79,148,21,55,25,30,1,0,1,7,14,6,4,31,13,18,10
80,146,19,56,26,30,1,1,0,6,13,5,4,33,13,20,12
81,144,19,60,27,33,4,1,3,6,13,4,3,37,15,22,12
82,143,19,61,27,34,1,0,1,6,13,5,3,38,16,22,12
83,142,20,62,28,34,1,1,0,6,14,8,4,38,16,22,12
84,141,20,62,28,34,0,0,0,5,15,8,5,38,16,22,13
85,142,20,62,28,34,0,0,0,1,19,9,5,38,16,22,13
86,141,21,63,29,34,1,1,0,1,20,10,5,38,16,22,13
87,140,20,64,29,35,1,0,1,2,18,12,5,40,17,23,13
88,139,19,65,29,36,1,0,1,2,17,12,4,42,18,24,13
89,138,18,66,30,36,1,1,0,3,15,10,4,44,18,26,13
90,137,17,67,30,37,1,0,1,3,14,9,4,46,20,26,13
91,133,17,71,32,39,4,2,2,6,11,6,3,50,21,29,13
92,132,17,72,32,40,1,0,1,6,11,7,2,51,21,30,13
93,132,16,72,32,40,0,0,0,3,13,7,2,52,22,30,13
94,130,17,74,34,40,2,2,0,4,13,6,3,53,22,31,13
95,129,14,75,34,41,1,0,1,4,10,4,4,57,24,33,13
96,129,13,75,34,41,0,0,0,2,11,4,4,58,24,34,13
97,127,15,77,35,42,2,1,1,4,11,5,4,58,24,34,13
98,125,16,79,37,42,2,2,0,5,11,6,4,59,25,34,13
99,123,18,81,37,44,2,0,2,5,13,6,4,59,25,34,13
