
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,194,5,6,1,5,1,1,0,1,4,1,0,0,0,0,1
5,194,6,7,2,5,1,1,0,2,4,3,0,0,0,0,1
6,195,4,7,2,5,0,0,0,2,2,1,1,0,0,0,2
7,194,6,7,2,5,0,0,0,2,4,4,0,0,0,0,2
8,194,6,8,3,5,1,1,0,2,4,2,1,0,0,0,2
9,193,7,9,4,5,1,1,0,2,5,3,0,0,0,0,2
10,192,8,10,4,6,1,0,1,3,5,3,1,0,0,0,2
11,191,9,11,4,7,1,0,1,3,6,4,2,0,0,0,2
12,188,10,12,4,8,1,0,1,4,6,4,1,1,0,1,3
13,191,7,12,4,8,0,0,0,3,4,1,1,2,0,2,3
14,189,7,13,4,9,1,0,1,2,5,1,2,3,0,3,3
15,188,9,15,4,11,2,0,2,3,6,2,2,3,0,3,3
16,188,9,15,4,11,0,0,0,2,7,2,3,3,0,3,3
17,187,10,15,4,11,0,0,0,1,9,3,4,3,0,3,3
18,185,10,16,4,12,1,0,1,3,7,2,4,4,1,3,3
19,184,10,18,4,14,2,0,2,3,7,2,5,5,2,3,3
20,188,8,18,4,14,0,0,0,1,7,2,5,5,2,3,3
21,187,7,18,4,14,0,0,0,0,7,2,5,5,2,3,3
22,186,8,18,4,14,0,0,0,1,7,3,4,6,3,3,3
23,183,9,19,4,15,1,0,1,2,7,2,4,7,4,3,4
24,184,7,19,4,15,0,0,0,2,5,1,3,9,4,5,4
25,181,9,22,5,17,3,1,2,3,6,2,3,10,4,6,4
26,180,7,22,5,17,0,0,0,2,5,2,2,11,4,7,4
27,178,8,24,6,18,2,1,1,3,5,3,1,12,4,8,4
28,178,8,24,6,18,0,0,0,2,6,3,1,12,4,8,4
29,177,7,25,7,18,1,1,0,2,5,2,1,14,4,10,4
30,176,8,26,7,19,1,0,1,3,5,3,1,14,4,10,4
31,175,9,27,7,20,1,0,1,3,6,3,2,14,4,10,4
32,174,10,28,8,20,1,1,0,4,6,3,2,14,4,10,4
33,174,9,28,8,20,0,0,0,2,7,3,2,15,4,11,4
34,174,9,28,8,20,0,0,0,0,9,3,2,15,4,11,4
35,173,9,29,8,21,1,0,1,1,8,3,3,16,4,12,4
36,173,9,29,8,21,0,0,0,1,8,4,4,16,4,12,4
37,172,8,29,8,21,0,0,0,1,7,4,3,17,4,13,5
38,171,9,31,10,21,2,2,0,3,6,3,3,18,5,13,5
39,171,8,31,10,21,0,0,0,2,6,3,2,19,6,13,5
40,169,10,33,11,22,2,1,1,3,7,3,2,19,6,13,5
41,167,10,34,12,22,1,1,0,4,6,2,3,20,6,14,6
42,167,11,35,13,22,1,1,0,4,7,3,3,20,6,14,6
43,165,11,37,14,23,2,1,1,5,6,2,2,22,7,15,6
44,165,9,37,14,23,0,0,0,3,6,2,1,24,8,16,6
45,165,9,37,14,23,0,0,0,1,8,3,1,24,8,16,6
46,165,9,37,14,23,0,0,0,0,9,5,1,24,8,16,6
47,162,12,40,15,25,3,1,2,3,9,6,2,24,8,16,6
48,161,13,41,16,25,1,1,0,4,9,7,2,24,8,16,6
49,160,13,42,16,26,1,0,1,4,9,7,1,25,8,17,6
50,156,15,45,16,29,3,0,3,5,10,6,1,26,9,17,7
51,157,14,45,16,29,0,0,0,4,10,6,1,26,9,17,8
52,157,14,46,17,29,1,1,0,3,11,7,1,27,10,17,8
53,155,16,48,18,30,2,1,1,5,11,8,1,27,10,17,8
54,154,15,49,18,31,1,0,1,4,11,7,2,29,11,18,8
55,152,15,51,19,32,2,1,1,5,10,6,1,31,12,19,8
56,152,14,51,19,32,0,0,0,5,9,6,2,32,13,19,8
57,150,16,53,21,32,2,2,0,5,11,6,3,32,13,19,8
58,149,17,54,21,33,1,0,1,5,12,6,3,32,13,19,8
59,149,16,54,21,33,0,0,0,2,14,7,3,33,13,20,8
60,148,15,55,22,33,1,1,0,2,13,5,4,35,14,21,8
61,147,15,56,22,34,1,0,1,2,13,6,5,36,15,21,8
62,145,15,58,22,36,2,0,2,4,11,5,5,38,15,23,8
63,143,17,60,22,38,2,0,2,6,11,6,5,38,15,23,8
64,143,15,60,22,38,0,0,0,2,13,5,4,40,15,25,8
65,142,15,61,23,38,1,1,0,2,13,5,3,41,16,25,8
66,142,15,61,23,38,0,0,0,2,13,7,5,41,16,25,8
67,139,16,64,26,38,3,3,0,3,13,6,5,43,17,26,8
68,138,16,65,26,39,1,0,1,4,12,6,4,44,17,27,8
69,136,15,67,26,41,2,0,2,6,9,4,5,47,19,28,8
70,136,14,67,26,41,0,0,0,4,10,4,4,48,19,29,8
71,133,16,70,27,43,3,1,2,5,11,3,4,49,20,29,8
72,132,17,71,27,44,1,0,1,5,12,4,5,49,20,29,8
73,130,19,73,28,45,2,1,1,4,15,5,6,49,20,29,8
74,127,18,76,29,47,3,1,2,7,11,4,4,53,21,32,8
75,126,18,77,29,48,1,0,1,5,13,5,5,54,21,33,8
76,124,20,79,31,48,2,2,0,5,15,5,5,54,21,33,8
77,123,18,80,32,48,1,1,0,5,13,5,5,56,22,34,9
78,123,19,81,32,49,1,0,1,3,16,7,5,56,22,34,9
79,120,22,84,33,51,3,1,2,5,17,8,5,56,22,34,9
80,120,20,84,33,51,0,0,0,4,16,9,5,58,23,35,9
81,119,19,85,33,52,1,0,1,4,15,8,5,60,25,35,9
82,117,20,87,34,53,2,1,1,5,15,8,5,61,25,36,9
83,115,20,89,36,53,2,2,0,4,16,8,4,63,25,38,9
84,113,22,91,37,54,2,1,1,6,16,9,4,63,25,38,9
85,111,21,93,38,55,2,1,1,6,15,9,4,66,26,40,9
86,110,20,94,38,56,1,0,1,3,17,7,4,68,26,42,9
87,109,20,95,38,57,1,0,1,4,16,8,4,69,26,43,9
88,109,17,95,38,57,0,0,0,3,14,9,4,72,28,44,9
89,109,16,95,38,57,0,0,0,1,15,9,3,73,29,44,9
