
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
7,195,5,6,1,5,1,0,1,2,3,3,0,0,0,0,1
8,194,6,8,2,6,2,1,1,3,3,2,0,0,0,0,1
9,194,6,8,2,6,0,0,0,3,3,2,0,0,0,0,1
10,194,6,8,2,6,0,0,0,1,5,2,1,0,0,0,1
11,193,7,9,2,7,1,0,1,1,6,2,1,0,0,0,1
12,191,9,10,3,7,1,1,0,2,7,5,1,0,0,0,1
13,192,8,10,3,7,0,0,0,2,6,4,2,0,0,0,1
14,190,7,10,3,7,0,0,0,2,5,2,3,2,0,2,1
15,192,6,10,3,7,0,0,0,0,6,2,2,2,0,2,1
16,192,6,10,3,7,0,0,0,0,6,2,2,2,0,2,1
17,191,7,11,3,8,1,0,1,1,6,3,3,2,0,2,1
18,191,6,12,3,9,1,0,1,1,5,3,2,3,1,2,1
19,190,6,12,3,9,0,0,0,1,5,3,2,3,1,2,1
20,188,7,12,3,9,0,0,0,3,4,1,2,5,2,3,1
21,187,5,12,3,9,0,0,0,1,4,1,1,7,2,5,1
22,190,4,12,3,9,0,0,0,0,4,2,1,7,2,5,1
23,188,6,12,3,9,0,0,0,1,5,2,1,7,2,5,1
24,189,5,12,3,9,0,0,0,0,5,2,1,7,2,5,1
25,189,3,13,3,10,1,0,1,1,2,0,1,9,3,6,1
26,187,3,13,3,10,0,0,0,1,2,0,2,9,3,6,2
27,184,8,15,4,11,2,1,1,3,5,2,2,9,3,6,2
28,182,8,15,4,11,0,0,0,3,5,1,3,9,3,6,2
29,183,9,18,6,12,3,2,1,5,4,1,2,9,3,6,2
30,179,12,19,7,12,1,1,0,6,6,1,3,10,3,7,2
31,180,11,20,7,13,1,0,1,3,8,2,2,10,3,7,2
32,181,10,21,8,13,1,1,0,2,8,1,2,10,3,7,2
33,179,11,23,9,14,2,1,1,3,8,4,2,10,3,7,2
34,175,13,25,10,15,2,1,1,4,9,7,2,10,3,7,2
35,171,15,27,12,15,2,2,0,6,9,6,2,10,3,7,2
36,170,20,31,14,17,4,2,2,6,14,8,1,10,3,7,2
37,167,19,32,15,17,1,1,0,7,12,8,1,11,3,8,2
38,165,21,34,15,19,2,0,2,9,12,11,1,11,3,8,2
39,165,20,34,15,19,0,0,0,6,14,10,1,12,3,9,2
40,164,21,35,15,20,1,0,1,4,17,10,1,12,3,9,2
41,164,18,35,15,20,0,0,0,2,16,10,1,15,6,9,2
42,162,18,37,15,22,2,0,2,3,15,10,2,17,7,10,2
43,158,22,41,17,24,4,2,2,6,16,10,4,17,7,10,2
44,158,20,41,17,24,0,0,0,4,16,8,5,19,7,12,2
45,158,19,41,17,24,0,0,0,3,16,9,4,20,8,12,2
46,157,17,42,17,25,1,0,1,2,15,7,5,23,10,13,2
47,157,17,42,17,25,0,0,0,1,16,8,5,23,10,13,2
48,157,17,42,17,25,0,0,0,1,16,9,6,23,10,13,2
49,154,17,45,19,26,3,2,1,4,13,7,6,26,13,13,2
50,154,14,45,19,26,0,0,0,3,11,5,5,29,14,15,2
51,153,13,46,20,26,1,1,0,2,11,5,3,31,15,16,2
52,151,14,48,22,26,2,2,0,3,11,5,3,32,15,17,2
53,151,13,48,22,26,0,0,0,3,10,5,4,33,15,18,2
54,151,11,48,22,26,0,0,0,1,10,5,3,35,15,20,2
55,149,12,50,22,28,2,0,2,2,10,4,3,36,15,21,2
56,148,11,51,22,29,1,0,1,3,8,5,2,38,16,22,2
57,148,10,51,22,29,0,0,0,3,7,4,3,39,17,22,2
58,147,10,51,22,29,0,0,0,1,9,4,3,39,17,22,3
59,148,10,51,22,29,0,0,0,1,9,4,3,39,17,22,4
60,148,10,52,23,29,1,1,0,1,9,6,2,40,17,23,4
61,148,8,52,23,29,0,0,0,1,7,5,1,42,18,24,4
62,147,8,53,23,30,1,0,1,1,7,4,2,43,19,24,4
63,146,9,54,23,31,1,0,1,2,7,4,2,43,19,24,4
64,146,7,54,23,31,0,0,0,1,6,3,2,45,21,24,4
65,146,6,54,23,31,0,0,0,1,5,3,1,46,22,24,4
66,145,7,55,23,32,1,0,1,1,6,3,2,46,22,24,4
67,145,7,55,23,32,0,0,0,1,6,3,2,46,22,24,4
68,144,6,56,24,32,1,1,0,1,5,2,2,48,22,26,4
69,143,6,56,24,32,0,0,0,1,5,2,2,48,22,26,5
70,142,6,57,25,32,1,1,0,2,4,3,1,49,22,27,6
71,143,6,57,25,32,0,0,0,2,4,3,1,49,22,27,6
72,142,6,58,25,33,1,0,1,2,4,2,1,50,23,27,6
73,142,6,58,25,33,0,0,0,2,4,2,1,50,23,27,6
74,142,5,58,25,33,0,0,0,1,4,3,0,51,23,28,6
75,142,5,58,25,33,0,0,0,0,5,3,0,51,23,28,6
76,142,4,58,25,33,0,0,0,0,4,3,0,52,23,29,6
77,139,5,59,25,34,1,0,1,1,4,3,1,52,23,29,8
78,141,4,59,25,34,0,0,0,1,3,2,1,53,23,30,8
79,140,5,60,26,34,1,1,0,2,3,2,1,53,23,30,9
80,141,5,60,26,34,0,0,0,2,3,2,1,53,23,30,9
81,141,5,60,26,34,0,0,0,0,5,2,1,53,23,30,9
82,141,4,60,26,34,0,0,0,0,4,1,1,54,24,30,9
83,140,5,61,26,35,1,0,1,1,4,3,1,54,24,30,9
84,139,5,62,26,36,1,0,1,2,3,2,1,55,25,30,9
85,139,4,62,26,36,0,0,0,2,2,2,0,56,25,31,9
86,138,4,62,26,36,0,0,0,1,3,2,0,56,25,31,10
87,138,5,63,26,37,1,0,1,1,4,2,0,56,25,31,10
88,138,5,63,26,37,0,0,0,1,4,3,0,56,25,31,10
89,137,5,63,26,37,0,0,0,1,4,3,1,56,25,31,11
90,136,7,65,27,38,2,1,1,3,4,3,1,56,25,31,11
91,136,5,65,27,38,0,0,0,2,3,1,1,58,26,32,11
92,134,7,67,28,39,2,1,1,4,3,1,1,58,26,32,11
93,133,8,68,29,39,1,1,0,5,3,2,1,58,26,32,11
94,131,10,70,31,39,2,2,0,4,6,2,1,58,26,32,11
95,131,10,70,31,39,0,0,0,4,6,2,1,58,26,32,11
96,131,9,70,31,39,0,0,0,3,6,3,2,59,26,33,11
97,131,8,70,31,39,0,0,0,0,8,3,1,60,26,34,11
98,130,9,71,31,40,1,0,1,1,8,4,1,60,26,34,11
99,130,9,71,31,40,0,0,0,1,8,7,1,60,26,34,11
100,130,9,71,31,40,0,0,0,1,8,7,1,60,26,34,11
101,130,8,71,31,40,0,0,0,1,7,6,1,61,26,35,11
102,130,8,71,31,40,0,0,0,0,8,6,1,61,26,35,11
103,128,9,72,32,40,1,1,0,1,8,6,1,61,26,35,12
104,127,8,74,33,41,2,1,1,3,5,4,1,64,27,37,12
105,127,8,74,33,41,0,0,0,3,5,4,1,64,27,37,12
106,126,8,75,33,42,1,0,1,3,5,3,1,65,28,37,12
107,126,5,75,33,42,0,0,0,1,4,0,1,68,31,37,12
108,125,5,75,33,42,0,0,0,0,5,0,2,68,31,37,13
109,125,6,76,33,43,1,0,1,1,5,2,2,68,31,37,13
110,125,6,76,33,43,0,0,0,1,5,3,2,68,31,37,13
111,125,6,76,33,43,0,0,0,1,5,3,2,68,31,37,13
112,124,5,76,33,43,0,0,0,1,4,3,1,69,31,38,15
113,126,5,76,33,43,0,0,0,0,5,3,1,69,31,38,15
114,126,5,76,33,43,0,0,0,0,5,3,1,69,31,38,15
115,125,6,77,33,44,1,0,1,1,5,4,1,69,31,38,15
116,125,5,77,33,44,0,0,0,1,4,4,0,70,31,39,15
117,124,4,78,33,45,1,0,1,2,2,2,0,72,33,39,15
118,124,3,78,33,45,0,0,0,1,2,1,0,73,33,40,15
119,124,3,78,33,45,0,0,0,1,2,1,0,73,33,40,15
120,124,3,78,33,45,0,0,0,1,2,2,0,73,33,40,15
121,123,4,79,34,45,1,1,0,1,3,2,0,73,33,40,15
122,123,4,79,34,45,0,0,0,1,3,2,0,73,33,40,16
123,124,3,79,34,45,0,0,0,0,3,2,0,74,33,41,16
124,123,4,80,34,46,1,0,1,1,3,2,0,74,33,41,16
125,123,4,80,34,46,0,0,0,1,3,2,1,74,33,41,16
126,122,5,81,34,47,1,0,1,2,3,2,1,74,33,41,16
127,122,5,81,34,47,0,0,0,2,3,2,1,74,33,41,16
128,122,4,81,34,47,0,0,0,1,3,1,1,75,33,42,16
129,120,6,83,35,48,2,1,1,2,4,1,1,75,33,42,16
130,119,7,84,35,49,1,0,1,3,4,2,1,75,33,42,16
131,118,7,85,36,49,1,1,0,4,3,2,1,76,33,43,16
132,118,7,85,36,49,0,0,0,3,4,2,1,76,33,43,16
133,117,7,86,36,50,1,0,1,1,6,2,0,77,34,43,16
134,117,7,86,36,50,0,0,0,1,6,3,0,77,34,43,16
135,117,7,86,36,50,0,0,0,1,6,5,1,77,34,43,16
136,116,8,87,36,51,1,0,1,1,7,5,1,77,34,43,16
137,115,9,88,37,51,1,1,0,2,7,5,1,77,34,43,16
138,113,10,90,39,51,2,2,0,3,7,5,1,78,34,44,16
139,111,11,92,40,52,2,1,1,4,7,4,1,79,34,45,16
140,109,12,93,41,52,1,1,0,5,7,4,2,79,34,45,17
141,108,14,95,42,53,2,1,1,4,10,5,2,79,34,45,17
142,107,14,96,42,54,1,0,1,3,11,4,2,80,35,45,17
143,105,11,96,42,54,0,0,0,3,8,3,3,83,36,47,19
144,107,11,96,42,54,0,0,0,1,10,5,3,83,36,47,19
145,103,14,99,43,56,3,1,2,3,11,5,3,83,36,47,20
146,103,14,100,43,57,1,0,1,4,10,6,3,84,36,48,20
147,101,16,102,44,58,2,1,1,6,10,7,3,84,36,48,21
