
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
12,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
14,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
15,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
16,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
18,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
21,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
22,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
23,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,4
24,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
25,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
26,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
27,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
28,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,4
29,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,4
30,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,4
31,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
32,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,4
33,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,4
34,196,3,3,1,2,0,0,0,2,1,0,0,0,0,0,4
35,195,4,3,1,2,0,0,0,0,4,2,1,0,0,0,4
36,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,4
37,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,4
38,196,3,3,1,2,0,0,0,0,3,3,0,0,0,0,4
39,195,4,4,1,3,1,0,1,1,3,3,0,1,0,1,4
40,194,5,5,1,4,1,0,1,2,3,3,0,1,0,1,4
41,193,5,5,1,4,0,0,0,1,4,3,0,1,0,1,5
42,193,3,6,1,5,1,0,1,1,2,1,0,2,0,2,5
43,193,5,6,1,5,0,0,0,2,3,3,0,2,0,2,5
44,193,4,6,1,5,0,0,0,2,2,1,0,3,1,2,5
45,192,5,7,2,5,1,1,0,2,3,2,0,3,1,2,5
46,189,7,8,3,5,1,1,0,3,4,1,1,4,1,3,5
47,184,12,11,6,5,3,3,0,7,5,1,2,4,1,3,5
48,185,10,11,6,5,0,0,0,5,5,2,1,4,1,3,6
