
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,178,7,23,10,13,0,0,0,0,7,4,2,14,7,7,5
30,177,7,24,10,14,1,0,1,1,6,3,3,14,7,7,6
31,176,8,26,12,14,2,2,0,2,6,3,3,16,9,7,6
32,175,9,27,12,15,1,0,1,4,5,2,3,16,9,7,6
33,175,7,27,12,15,0,0,0,3,4,0,3,17,10,7,6
34,174,10,28,13,15,1,1,0,2,8,2,3,17,10,7,6
35,176,6,28,13,15,0,0,0,2,4,1,2,18,10,8,6
36,174,6,28,13,15,0,0,0,1,5,2,2,18,10,8,6
37,174,6,28,13,15,0,0,0,1,5,2,2,19,10,9,6
38,174,5,28,13,15,0,0,0,0,5,3,1,20,10,10,6
39,174,5,28,13,15,0,0,0,0,5,2,2,21,10,11,6
40,173,6,29,14,15,1,1,0,1,5,2,3,21,10,11,6
41,173,6,29,14,15,0,0,0,1,5,2,3,21,10,11,6
42,173,7,31,14,17,2,0,2,3,4,2,2,21,10,11,6
43,171,6,31,14,17,0,0,0,2,4,1,2,22,11,11,6
44,170,6,32,14,18,1,0,1,2,4,0,2,24,12,12,6
45,169,7,32,14,18,0,0,0,2,5,1,2,24,12,12,6
46,170,5,32,14,18,0,0,0,1,4,2,1,25,12,13,6
47,171,4,32,14,18,0,0,0,0,4,2,2,25,12,13,6
48,171,3,32,14,18,0,0,0,0,3,2,0,26,13,13,6
49,172,3,32,14,18,0,0,0,0,3,2,1,26,13,13,7
50,169,5,33,14,19,1,0,1,1,4,2,1,26,13,13,7
51,167,7,35,15,20,2,1,1,2,5,3,2,26,13,13,7
52,167,7,35,15,20,0,0,0,2,5,2,3,26,13,13,7
53,168,5,35,15,20,0,0,0,1,4,1,2,27,14,13,7
54,169,2,35,15,20,0,0,0,1,1,0,0,29,14,15,7
55,168,4,35,15,20,0,0,0,0,4,1,1,29,14,15,7
56,171,2,36,15,21,1,0,1,1,1,1,0,29,14,15,7
57,167,4,36,15,21,0,0,0,1,3,3,0,29,14,15,7
58,165,5,37,15,22,1,0,1,1,4,2,1,30,14,16,7
59,164,4,37,15,22,0,0,0,1,3,2,0,30,14,16,8
60,166,4,37,15,22,0,0,0,1,3,2,1,30,14,16,8
61,167,4,37,15,22,0,0,0,0,4,2,1,30,14,16,8
62,165,6,38,15,23,1,0,1,1,5,3,1,30,14,16,8
63,167,4,38,15,23,0,0,0,1,3,2,0,31,15,16,9
64,163,4,38,15,23,0,0,0,0,4,2,1,32,15,17,10
65,163,4,39,16,23,1,1,0,1,3,2,0,33,15,18,10
66,161,6,39,16,23,0,0,0,2,4,3,1,33,15,18,10
67,163,5,39,16,23,0,0,0,2,3,3,0,33,15,18,10
68,164,4,40,16,24,1,0,1,1,3,2,0,34,15,19,10
69,161,5,40,16,24,0,0,0,1,4,2,0,34,15,19,11
70,163,8,42,17,25,2,1,1,2,6,3,1,34,15,19,11
71,158,6,43,17,26,1,0,1,2,4,2,1,35,15,20,11
72,158,5,43,17,26,0,0,0,2,3,2,1,36,15,21,11
73,158,5,43,17,26,0,0,0,0,5,2,1,36,15,21,11
74,158,4,43,17,26,0,0,0,0,4,1,1,37,15,22,11
75,158,4,43,17,26,0,0,0,0,4,3,1,37,15,22,11
76,158,4,43,17,26,0,0,0,0,4,3,1,37,15,22,11
77,156,6,45,18,27,2,1,1,2,4,3,1,37,15,22,11
78,156,5,45,18,27,0,0,0,2,3,2,1,38,16,22,11
79,156,5,45,18,27,0,0,0,2,3,2,1,38,16,22,11
80,156,4,45,18,27,0,0,0,2,2,2,0,39,16,23,11
81,155,5,46,18,28,1,0,1,1,4,2,0,39,16,23,11
82,155,5,46,18,28,0,0,0,1,4,2,0,39,16,23,11
83,153,4,47,19,28,1,1,0,1,3,2,0,41,17,24,12
84,154,4,47,19,28,0,0,0,1,3,2,0,41,17,24,12
85,154,4,47,19,28,0,0,0,1,3,3,0,41,17,24,12
86,153,4,48,20,28,1,1,0,1,3,2,0,41,17,24,13
87,153,5,49,21,28,1,1,0,2,3,2,0,41,17,24,13
88,153,5,49,21,28,0,0,0,2,3,2,1,41,17,24,13
89,152,6,50,21,29,1,0,1,1,5,2,1,41,17,24,13
90,152,6,50,21,29,0,0,0,1,5,2,1,41,17,24,14
91,153,5,50,21,29,0,0,0,1,4,3,1,42,17,25,14
92,153,5,50,21,29,0,0,0,1,4,3,1,42,17,25,14
93,153,4,50,21,29,0,0,0,0,4,2,1,43,17,26,14
94,153,4,50,21,29,0,0,0,0,4,2,1,43,17,26,14
95,153,4,50,21,29,0,0,0,0,4,3,1,43,17,26,14
96,151,5,52,21,31,2,0,2,2,3,3,0,44,18,26,14
97,151,5,52,21,31,0,0,0,2,3,3,0,44,18,26,14
98,149,7,54,21,33,2,0,2,4,3,3,0,44,18,26,14
99,148,6,55,21,34,1,0,1,5,1,1,0,46,20,26,14
100,147,6,55,21,34,0,0,0,3,3,1,0,46,20,26,15
101,148,6,55,21,34,0,0,0,2,4,1,0,46,20,26,15
102,148,6,55,21,34,0,0,0,1,5,3,0,46,20,26,15
103,146,7,57,23,34,2,2,0,2,5,3,0,47,20,27,15
104,144,8,58,24,34,1,1,0,3,5,4,0,47,20,27,16
105,145,8,58,24,34,0,0,0,3,5,5,0,47,20,27,16
106,141,12,62,27,35,4,3,1,7,5,5,0,47,20,27,16
107,140,13,63,28,35,1,1,0,5,8,5,0,47,20,27,16
108,140,13,63,28,35,0,0,0,3,10,5,0,47,20,27,16
109,138,15,65,28,37,2,0,2,3,12,7,1,47,20,27,16
110,138,13,65,28,37,0,0,0,2,11,6,2,49,20,29,16
111,137,13,66,28,38,1,0,1,2,11,6,3,50,20,30,16
112,137,12,66,28,38,0,0,0,2,10,6,3,51,20,31,16
113,136,12,67,28,39,1,0,1,2,10,5,4,52,20,32,16
114,134,14,69,28,41,2,0,2,3,11,5,4,52,20,32,16
115,133,15,70,29,41,1,1,0,3,12,6,4,52,20,32,16
116,133,15,70,29,41,0,0,0,3,12,6,5,52,20,32,16
117,131,14,72,30,42,2,1,1,5,9,5,4,55,23,32,16
118,130,13,73,31,42,1,1,0,4,9,4,3,57,25,32,16
119,130,11,73,31,42,0,0,0,3,8,3,2,59,27,32,16
120,129,11,74,32,42,1,1,0,4,7,3,3,60,27,33,16
121,126,13,77,33,44,3,1,2,5,8,4,2,61,27,34,16
122,124,15,79,35,44,2,2,0,6,9,4,2,61,27,34,16
123,123,15,80,36,44,1,1,0,6,9,4,3,62,27,35,16
124,121,16,82,38,44,2,2,0,6,10,5,2,63,27,36,16
125,120,15,82,38,44,0,0,0,5,10,5,2,64,27,37,17
126,120,16,83,38,45,1,0,1,4,12,7,2,64,27,37,17
127,120,16,83,38,45,0,0,0,1,15,8,2,64,27,37,17
128,118,15,85,38,47,2,0,2,3,12,6,3,66,27,39,18
129,119,14,85,38,47,0,0,0,2,12,8,3,67,28,39,18
130,117,15,87,39,48,2,1,1,3,12,7,3,67,28,39,19
131,118,14,87,39,48,0,0,0,2,12,7,3,68,28,40,19
132,116,15,88,39,49,1,0,1,1,14,7,4,68,28,40,20
133,116,15,89,39,50,1,0,1,2,13,6,5,69,29,40,20
134,114,15,91,40,51,2,1,1,4,11,6,5,71,30,41,20
135,113,15,92,40,52,1,0,1,5,10,5,5,72,30,42,20
136,112,14,93,40,53,1,0,1,4,10,5,3,74,32,42,20
137,111,12,94,40,54,1,0,1,5,7,2,3,77,35,42,20
138,111,11,94,40,54,0,0,0,3,8,1,5,77,35,42,21
139,110,12,96,41,55,2,1,1,3,9,1,4,78,35,43,21
140,109,12,97,41,56,1,0,1,4,8,2,4,79,35,44,21
141,108,12,98,42,56,1,1,0,3,9,4,3,80,35,45,21
142,107,12,99,43,56,1,1,0,3,9,3,3,81,35,46,21
143,106,12,99,43,56,0,0,0,3,9,4,4,81,35,46,22
144,106,13,100,43,57,1,0,1,3,10,5,4,81,35,46,22
145,105,14,101,44,57,1,1,0,3,11,5,4,81,35,46,22
146,104,13,102,44,58,1,0,1,3,10,6,2,83,35,48,22
147,101,16,105,47,58,3,3,0,6,10,7,2,83,35,48,22
148,99,16,107,48,59,2,1,1,6,10,7,1,85,36,49,22
149,99,14,107,48,59,0,0,0,5,9,5,1,87,36,51,22
150,97,16,109,49,60,2,1,1,5,11,6,2,87,36,51,22
151,97,14,109,49,60,0,0,0,3,11,6,1,89,37,52,22
152,97,13,109,49,60,0,0,0,1,12,6,2,90,37,53,22
153,95,15,111,50,61,2,1,1,2,13,7,3,90,37,53,22
154,94,15,112,50,62,1,0,1,3,12,8,3,91,37,54,22
155,94,14,112,50,62,0,0,0,2,12,7,4,92,38,54,22
156,94,13,112,50,62,0,0,0,1,12,6,4,93,39,54,22
157,92,15,114,51,63,2,1,1,3,12,7,4,93,39,54,22
158,92,13,114,51,63,0,0,0,2,11,7,3,95,39,56,22
159,92,12,114,51,63,0,0,0,1,11,6,3,96,40,56,22
160,91,11,115,52,63,1,1,0,1,10,5,3,98,42,56,22
161,91,9,115,52,63,0,0,0,1,8,5,2,100,43,57,22
162,91,7,115,52,63,0,0,0,1,6,4,2,102,45,57,22
163,90,7,116,53,63,1,1,0,2,5,4,1,103,45,58,22
164,89,8,117,54,63,1,1,0,2,6,4,1,103,45,58,22
165,88,8,118,55,63,1,1,0,3,5,3,1,104,46,58,22
166,87,8,119,55,64,1,0,1,4,4,3,1,105,46,59,22
167,87,8,119,55,64,0,0,0,1,7,3,1,105,46,59,22
168,86,8,120,56,64,1,1,0,2,6,3,0,106,46,60,22
169,86,7,120,56,64,0,0,0,2,5,4,1,107,47,60,22
170,86,6,120,56,64,0,0,0,1,5,3,1,108,47,61,22
171,85,7,121,56,65,1,0,1,1,6,3,1,108,47,61,22
172,85,7,121,56,65,0,0,0,1,6,3,2,108,47,61,22
173,85,7,121,56,65,0,0,0,1,6,3,3,108,47,61,22
174,85,6,121,56,65,0,0,0,1,5,2,3,109,48,61,22
175,85,5,121,56,65,0,0,0,0,5,1,3,109,48,61,23
176,85,6,122,56,66,1,0,1,1,5,1,3,109,48,61,23
177,85,4,122,56,66,0,0,0,1,3,1,2,111,50,61,23
178,85,4,122,56,66,0,0,0,1,3,1,2,111,50,61,23
179,85,4,122,56,66,0,0,0,0,4,1,2,111,50,61,23
