
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,195,4,5,1,4,2,1,1,2,2,1,0,0,0,0,1
5,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,1
6,195,4,6,2,4,0,0,0,3,1,1,0,0,0,0,2
7,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,2
8,192,8,9,3,6,3,1,2,3,5,2,0,0,0,0,2
9,194,6,9,3,6,0,0,0,2,4,2,1,0,0,0,2
10,192,8,10,4,6,1,1,0,2,6,3,1,0,0,0,2
11,189,11,12,6,6,2,2,0,3,8,4,1,0,0,0,2
12,189,10,12,6,6,0,0,0,3,7,5,1,1,0,1,2
13,188,11,13,6,7,1,0,1,2,9,5,1,2,0,2,2
14,186,10,14,6,8,1,0,1,3,7,5,1,2,0,2,3
15,186,12,16,7,9,2,1,1,2,10,7,1,2,0,2,3
16,186,11,17,8,9,1,1,0,3,8,5,1,2,0,2,5
17,186,11,18,9,9,1,1,0,5,6,6,0,4,2,2,5
18,183,11,18,9,9,0,0,0,2,9,6,0,5,2,3,6
19,185,10,18,9,9,0,0,0,1,9,7,0,5,2,3,6
20,186,9,18,9,9,0,0,0,1,8,7,1,6,2,4,6
21,185,8,18,9,9,0,0,0,0,8,7,0,6,2,4,6
22,183,10,20,9,11,2,0,2,3,7,6,0,6,2,4,6
23,185,8,20,9,11,0,0,0,2,6,6,0,7,3,4,7
24,186,7,20,9,11,0,0,0,1,6,5,1,7,3,4,7
25,179,11,22,10,12,2,1,1,4,7,5,1,9,4,5,7
26,181,8,22,10,12,0,0,0,2,6,4,0,10,4,6,7
27,180,10,24,10,14,2,0,2,4,6,3,1,10,4,6,7
28,180,7,24,10,14,0,0,0,4,3,3,0,12,6,6,7
29,177,10,25,10,15,1,0,1,5,5,3,1,13,6,7,7
30,178,11,25,10,15,0,0,0,4,7,4,0,13,6,7,7
31,173,12,27,11,16,2,1,1,6,6,3,0,14,7,7,7
