
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
9,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
10,195,5,6,2,4,1,0,1,3,2,0,2,0,0,0,0
11,195,5,6,2,4,0,0,0,2,3,0,2,0,0,0,0
12,197,3,6,2,4,0,0,0,1,2,0,1,0,0,0,0
13,195,5,7,2,5,1,0,1,2,3,1,1,0,0,0,0
14,195,3,7,2,5,0,0,0,0,3,1,1,1,0,1,0
15,197,3,7,2,5,0,0,0,1,2,1,1,1,0,1,0
16,192,6,8,3,5,1,1,0,1,5,2,2,1,0,1,0
17,192,7,9,3,6,1,0,1,2,5,3,2,1,0,1,0
18,192,6,9,3,6,0,0,0,3,3,2,1,2,1,1,0
19,192,7,9,3,6,0,0,0,3,4,2,1,2,1,1,0
20,191,7,11,4,7,2,1,1,3,4,1,2,2,1,1,0
21,188,8,13,4,9,2,0,2,4,4,2,0,3,1,2,0
22,190,9,13,4,9,0,0,0,4,5,3,1,3,1,2,0
23,184,10,14,4,10,1,0,1,3,7,4,1,4,2,2,1
24,187,9,14,4,10,0,0,0,2,7,3,1,4,2,2,1
25,186,9,15,5,10,1,1,0,3,6,4,1,5,2,3,1
26,184,11,17,6,11,2,1,1,5,6,5,1,5,2,3,1
27,184,11,17,6,11,0,0,0,3,8,5,1,5,2,3,1
28,182,13,19,6,13,2,0,2,2,11,5,1,5,2,3,1
29,181,13,20,7,13,1,1,0,3,10,5,2,6,3,3,1
30,180,13,21,7,14,1,0,1,4,9,8,1,7,3,4,1
31,177,15,24,8,16,3,1,2,7,8,7,1,8,3,5,1
32,177,15,24,8,16,0,0,0,5,10,7,1,8,3,5,1
33,177,13,24,8,16,0,0,0,3,10,5,1,10,3,7,1
34,175,14,26,8,18,2,0,2,4,10,5,2,11,4,7,1
35,172,17,29,10,19,3,2,1,5,12,6,3,11,4,7,1
36,170,19,31,10,21,2,0,2,7,12,6,4,11,4,7,1
37,166,21,35,12,23,4,2,2,9,12,6,4,13,4,9,1
38,165,19,36,13,23,1,1,0,7,12,3,4,16,6,10,1
39,164,20,37,14,23,1,1,0,5,15,5,4,16,6,10,2
40,165,20,37,14,23,0,0,0,3,17,7,5,16,6,10,2
41,165,20,37,14,23,0,0,0,0,20,10,5,16,6,10,2
42,163,20,39,15,24,2,1,1,2,18,10,5,18,6,12,2
43,159,22,43,19,24,4,4,0,6,16,11,5,20,7,13,2
44,158,22,44,19,25,1,0,1,7,15,11,4,21,7,14,2
45,158,20,44,19,25,0,0,0,5,15,10,3,23,8,15,2
46,154,23,47,21,26,3,2,1,5,18,10,3,23,8,15,3
47,155,21,47,21,26,0,0,0,4,17,9,4,25,9,16,3
48,154,19,48,22,26,1,1,0,4,15,9,4,28,9,19,3
49,153,17,49,22,27,1,0,1,4,13,7,4,31,11,20,3
50,151,17,51,22,29,2,0,2,4,13,7,3,33,12,21,3
51,148,17,54,23,31,3,1,2,6,11,5,3,36,14,22,3
52,145,20,57,24,33,3,1,2,7,13,7,3,36,14,22,3
53,142,21,59,25,34,2,1,1,9,12,7,3,36,14,22,5
54,144,21,59,25,34,0,0,0,5,16,9,3,36,14,22,5
55,143,20,60,25,35,1,0,1,5,15,8,2,38,15,23,5
56,136,23,66,25,41,6,0,6,8,15,7,4,41,18,23,6
57,136,23,67,26,41,1,1,0,7,16,7,4,42,19,23,6
58,136,21,67,26,41,0,0,0,6,15,6,6,43,19,24,7
59,135,22,69,27,42,2,1,1,7,15,7,6,44,19,25,7
60,134,22,70,28,42,1,1,0,4,18,7,6,45,20,25,7
61,132,24,72,29,43,2,1,1,4,20,8,6,45,20,25,7
62,130,23,73,29,44,1,0,1,3,20,7,9,47,20,27,8
63,127,27,77,31,46,4,2,2,7,20,8,10,47,20,27,8
64,124,25,80,33,47,3,2,1,9,16,8,7,51,21,30,9
65,125,24,80,33,47,0,0,0,5,19,7,7,52,21,31,9
66,122,24,83,36,47,3,3,0,7,17,6,6,54,22,32,10
67,121,23,84,37,47,1,1,0,4,19,6,8,56,22,34,11
68,120,24,86,37,49,2,0,2,5,19,6,8,57,22,35,11
69,120,23,86,37,49,0,0,0,5,18,8,9,58,22,36,11
70,119,20,87,37,50,1,0,1,3,17,8,6,62,22,40,11
71,118,18,87,37,50,0,0,0,2,16,7,5,64,23,41,12
72,117,18,89,37,52,2,0,2,2,16,7,6,65,24,41,13
73,118,18,89,37,52,0,0,0,2,16,7,7,65,24,41,13
74,116,19,91,38,53,2,1,1,3,16,8,7,66,24,42,13
75,115,16,92,38,54,1,0,1,4,12,7,4,70,26,44,13
76,115,15,92,38,54,0,0,0,1,14,6,5,71,27,44,13
77,114,13,93,38,55,1,0,1,1,12,4,4,74,28,46,13
78,113,13,94,39,55,1,1,0,2,11,4,6,75,29,46,13
79,113,13,94,39,55,0,0,0,1,12,4,7,75,29,46,13
80,112,11,95,39,56,1,0,1,2,9,2,6,78,31,47,13
81,112,10,95,39,56,0,0,0,2,8,2,6,79,32,47,13
82,112,8,95,39,56,0,0,0,1,7,1,5,81,32,49,13
83,112,8,95,39,56,0,0,0,1,7,1,5,81,32,49,13
84,110,9,97,40,57,2,1,1,2,7,2,4,82,32,50,13
