
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
11,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
12,195,5,6,2,4,1,1,0,3,2,0,1,0,0,0,1
13,195,5,6,2,4,0,0,0,3,2,0,1,0,0,0,1
14,195,3,6,2,4,0,0,0,2,1,1,0,1,0,1,2
15,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,2
16,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,2
17,193,5,7,3,4,1,1,0,1,4,1,2,1,0,1,2
18,192,6,9,3,6,2,0,2,3,3,2,1,1,0,1,2
19,192,7,10,4,6,1,1,0,2,5,2,2,1,0,1,2
20,192,7,10,4,6,0,0,0,2,5,2,2,1,0,1,2
21,190,9,12,5,7,2,1,1,3,6,2,2,1,0,1,2
22,190,7,12,5,7,0,0,0,2,5,0,3,2,0,2,3
23,189,9,14,7,7,2,2,0,4,5,1,3,2,0,2,3
24,186,10,16,8,8,2,1,1,6,4,2,2,3,0,3,3
25,184,12,18,8,10,2,0,2,4,8,2,2,4,1,3,3
26,186,10,18,8,10,0,0,0,3,7,2,1,4,1,3,3
27,185,11,18,8,10,0,0,0,2,9,6,1,4,1,3,3
28,183,14,19,9,10,1,1,0,2,12,7,2,4,1,3,3
29,181,14,20,9,11,1,0,1,2,12,8,1,5,2,3,4
