
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,0
6,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,0
7,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,0
10,194,6,5,2,3,1,0,1,1,5,2,2,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
12,195,4,6,2,4,0,0,0,1,3,2,1,1,0,1,0
13,196,4,6,2,4,0,0,0,1,3,2,0,1,0,1,0
14,195,4,7,2,5,1,0,1,1,3,2,0,1,0,1,0
15,193,5,8,3,5,1,1,0,2,3,1,1,2,1,1,0
16,192,6,9,3,6,1,0,1,3,3,1,1,2,1,1,0
17,191,5,9,3,6,0,0,0,2,3,1,1,2,1,1,0
18,191,6,9,3,6,0,0,0,1,5,2,1,2,1,1,0
19,192,4,9,3,6,0,0,0,0,4,1,1,3,2,1,0
20,193,5,9,3,6,0,0,0,0,5,3,1,3,2,1,0
21,193,4,9,3,6,0,0,0,0,4,3,1,3,2,1,0
22,192,5,9,3,6,0,0,0,0,5,4,1,3,2,1,0
23,192,4,9,3,6,0,0,0,0,4,4,0,4,2,2,0
24,190,4,9,3,6,0,0,0,0,4,3,0,4,2,2,0
25,191,3,9,3,6,0,0,0,0,3,3,0,5,2,3,0
26,191,3,9,3,6,0,0,0,0,3,3,0,5,2,3,1
27,191,3,9,3,6,0,0,0,1,2,2,0,6,3,3,2
28,191,3,9,3,6,0,0,0,1,2,1,0,7,3,4,2
29,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,3
