
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,1
8,197,3,6,2,4,0,0,0,1,2,0,1,0,0,0,1
9,195,4,6,2,4,0,0,0,1,3,2,1,0,0,0,2
10,196,4,6,2,4,0,0,0,1,3,2,1,0,0,0,2
11,196,4,6,2,4,0,0,0,0,4,2,1,0,0,0,2
12,196,3,7,2,5,1,0,1,1,2,1,0,1,0,1,2
13,192,6,8,3,5,1,1,0,3,3,2,1,2,0,2,2
14,191,7,11,5,6,3,2,1,5,2,1,1,3,0,3,2
15,192,7,11,5,6,0,0,0,4,3,1,1,3,0,3,2
16,190,8,11,5,6,0,0,0,4,4,1,1,3,0,3,2
17,189,8,12,5,7,1,0,1,2,6,2,1,4,1,3,2
18,186,11,13,5,8,1,0,1,2,9,3,1,4,1,3,2
19,187,11,14,5,9,1,0,1,3,8,5,1,4,1,3,2
20,185,11,14,5,9,0,0,0,2,9,5,3,4,1,3,2
21,185,11,16,6,10,2,1,1,2,9,5,1,5,2,3,2
22,185,12,18,6,12,2,0,2,4,8,5,1,5,2,3,2
23,181,15,20,7,13,2,1,1,6,9,6,3,5,2,3,2
24,178,15,20,7,13,0,0,0,7,8,5,2,6,2,4,4
25,177,17,23,8,15,3,1,2,5,12,5,3,7,2,5,4
26,178,17,26,10,16,3,2,1,7,10,3,2,8,3,5,4
27,175,19,29,13,16,3,3,0,7,12,6,3,9,4,5,4
28,171,22,33,15,18,4,2,2,11,11,6,2,10,4,6,4
29,169,24,35,16,19,2,1,1,10,14,9,2,10,4,6,4
30,168,24,36,17,19,1,1,0,7,17,8,2,11,4,7,4
31,166,23,38,18,20,2,1,1,6,17,8,2,13,4,9,5
32,165,25,40,18,22,2,0,2,5,20,11,3,13,4,9,5
33,164,26,41,18,23,1,0,1,5,21,13,4,13,4,9,5
34,161,29,44,19,25,3,1,2,5,24,14,6,13,4,9,5
35,158,27,47,19,28,3,0,3,8,19,11,5,18,5,13,5
36,155,30,50,21,29,3,2,1,9,21,13,6,18,5,13,5
37,151,32,54,22,32,4,1,3,9,23,11,6,20,6,14,5
38,149,34,56,24,32,2,2,0,9,25,12,7,20,6,14,5
39,149,31,56,24,32,0,0,0,6,25,13,7,23,8,15,5
40,141,35,64,27,37,8,3,5,10,25,11,7,27,11,16,5
41,139,33,66,28,38,2,1,1,11,22,10,7,30,13,17,6
42,137,33,69,28,41,3,0,3,9,24,12,6,33,14,19,6
43,136,33,70,29,41,1,1,0,10,23,12,6,34,15,19,6
44,133,34,73,31,42,3,2,1,8,26,15,6,36,15,21,6
45,127,40,79,33,46,6,2,4,12,28,15,6,36,15,21,6
46,126,39,80,33,47,1,0,1,10,29,17,7,38,15,23,6
47,125,35,81,34,47,1,1,0,9,26,14,7,42,16,26,7
48,125,34,82,34,48,1,0,1,6,28,15,7,44,17,27,7
49,123,31,83,34,49,1,0,1,3,28,13,7,47,17,30,9
50,120,32,88,37,51,5,3,2,8,24,12,8,51,19,32,9
51,119,32,89,38,51,1,1,0,6,26,15,8,52,20,32,9
52,115,31,92,39,53,3,1,2,8,23,12,7,56,22,34,10
53,112,35,96,42,54,4,3,1,10,25,14,8,56,22,34,10
54,112,30,96,42,54,0,0,0,6,24,12,6,60,23,37,11
55,110,31,99,44,55,3,2,1,6,25,12,6,62,23,39,11
56,109,30,100,45,55,1,1,0,6,24,14,6,64,23,41,11
57,105,32,104,46,58,4,1,3,8,24,14,7,66,24,42,11
58,101,32,108,48,60,4,2,2,11,21,12,6,70,25,45,11
59,101,28,108,48,60,0,0,0,8,20,10,6,74,27,47,11
60,99,30,110,50,60,2,2,0,6,24,11,6,74,27,47,11
61,99,27,110,50,60,0,0,0,3,24,11,6,77,28,49,11
62,97,28,112,51,61,2,1,1,4,24,12,8,78,29,49,11
63,96,26,113,51,62,1,0,1,4,22,13,7,80,30,50,12
64,96,23,114,52,62,1,1,0,3,20,10,7,84,33,51,12
65,93,23,117,53,64,3,1,2,5,18,10,5,87,34,53,12
66,92,22,118,53,65,1,0,1,5,17,11,4,88,35,53,13
67,92,21,119,54,65,1,1,0,6,15,9,5,90,36,54,13
68,92,21,119,54,65,0,0,0,2,19,9,6,90,36,54,14
69,88,23,124,56,68,5,2,3,7,16,7,5,92,37,55,15
