
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
6,195,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,1
8,195,5,7,2,5,1,0,1,2,3,1,0,0,0,0,1
9,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,1
10,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,1
11,193,7,8,2,6,1,0,1,2,5,5,0,0,0,0,1
12,194,5,8,2,6,0,0,0,1,4,3,0,1,0,1,1
13,193,5,9,3,6,1,1,0,2,3,3,0,2,0,2,1
14,188,9,12,5,7,3,2,1,5,4,4,0,3,0,3,1
15,189,10,12,5,7,0,0,0,6,4,4,0,3,0,3,1
16,189,10,12,5,7,0,0,0,3,7,4,0,3,0,3,1
17,187,10,13,5,8,1,0,1,2,8,4,0,4,1,3,1
18,185,10,14,5,9,1,0,1,1,9,4,2,4,1,3,2
19,189,7,14,5,9,0,0,0,1,6,3,2,5,2,3,2
20,188,6,15,5,10,1,0,1,1,5,3,2,5,2,3,3
21,185,10,16,6,10,1,1,0,1,9,5,4,5,2,3,3
22,184,10,17,7,10,1,1,0,2,8,4,4,6,2,4,3
23,183,11,18,7,11,1,0,1,2,9,4,4,6,2,4,3
24,183,11,18,7,11,0,0,0,2,9,4,4,6,2,4,3
25,181,12,20,8,12,2,1,1,2,10,4,4,7,2,5,3
26,181,9,20,8,12,0,0,0,2,7,2,3,10,4,6,3
27,178,10,23,9,14,3,1,2,4,6,3,2,12,4,8,3
28,176,11,25,11,14,2,2,0,6,5,2,2,13,5,8,3
