
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,194,6,7,2,5,2,2,0,2,4,1,0,0,0,0,1
6,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,1
7,193,7,7,2,5,0,0,0,1,6,5,0,0,0,0,1
8,189,11,11,4,7,4,2,2,4,7,5,0,0,0,0,1
9,189,11,12,5,7,1,1,0,5,6,5,0,0,0,0,1
10,189,11,12,5,7,0,0,0,3,8,6,0,0,0,0,1
11,189,11,13,6,7,1,1,0,3,8,6,0,0,0,0,1
12,186,13,15,7,8,2,1,1,4,9,7,0,1,0,1,1
13,187,11,15,7,8,0,0,0,2,9,7,0,1,0,1,1
14,184,11,17,8,9,2,1,1,4,7,6,0,4,0,4,1
15,184,11,17,8,9,0,0,0,3,8,7,0,4,0,4,1
16,184,12,17,8,9,0,0,0,2,10,8,0,4,0,4,1
17,183,12,19,8,11,2,0,2,2,10,7,1,5,1,4,1
18,183,11,20,8,12,1,0,1,3,8,6,1,6,2,4,1
19,181,13,21,9,12,1,1,0,3,10,8,1,6,2,4,1
20,180,11,22,10,12,1,1,0,4,7,4,2,8,3,5,1
21,179,12,22,10,12,0,0,0,3,9,6,2,8,3,5,1
22,177,12,24,12,12,2,2,0,2,10,4,2,10,4,6,1
23,176,13,24,12,12,0,0,0,3,10,4,3,11,5,6,1
24,174,13,27,13,14,3,1,2,5,8,5,3,12,5,7,2
25,175,12,28,14,14,1,1,0,5,7,4,2,13,6,7,3
26,173,14,31,16,15,3,2,1,7,7,4,2,13,6,7,3
27,169,17,33,17,16,2,1,1,8,9,4,2,15,7,8,3
28,167,18,35,18,17,2,1,1,7,11,5,2,15,7,8,3
29,167,19,37,19,18,2,1,1,4,15,5,2,16,7,9,3
30,167,19,37,19,18,0,0,0,3,16,8,3,16,7,9,3
31,165,20,39,20,19,2,1,1,3,17,11,3,17,7,10,3
32,163,19,41,21,20,2,1,1,5,14,10,2,20,9,11,3
33,163,18,41,21,20,0,0,0,2,16,10,3,20,9,11,4
34,163,19,42,21,21,1,0,1,2,17,10,3,20,9,11,4
35,160,22,45,21,24,3,0,3,5,17,12,4,20,9,11,4
36,158,22,47,22,25,2,1,1,6,16,11,4,22,10,12,4
37,158,21,47,22,25,0,0,0,4,17,10,4,23,10,13,4
38,157,19,48,23,25,1,1,0,5,14,8,4,26,12,14,4
39,157,14,48,23,25,0,0,0,2,12,6,3,30,13,17,5
40,154,17,52,24,28,4,1,3,4,13,5,3,31,14,17,5
41,152,17,54,25,29,2,1,1,6,11,6,3,33,16,17,5
42,152,17,54,25,29,0,0,0,5,12,7,4,33,16,17,5
43,150,16,55,25,30,1,0,1,4,12,6,3,35,16,19,6
44,150,16,56,26,30,1,1,0,3,13,6,3,36,17,19,6
45,146,20,60,28,32,4,2,2,6,14,7,4,36,17,19,6
46,145,20,61,28,33,1,0,1,7,13,8,4,37,17,20,6
47,143,20,63,29,34,2,1,1,7,13,7,4,39,17,22,6
48,139,22,66,31,35,3,2,1,6,16,6,4,39,17,22,8
49,140,20,67,32,35,1,1,0,6,14,5,4,42,17,25,8
50,139,19,67,32,35,0,0,0,4,15,9,3,43,18,25,9
51,139,20,68,32,36,1,0,1,3,17,10,3,43,18,25,9
52,135,23,72,33,39,4,1,3,6,17,11,3,44,18,26,9
53,134,22,73,34,39,1,1,0,6,16,11,3,46,19,27,9
54,131,23,76,35,41,3,1,2,8,15,11,2,48,20,28,9
55,129,23,78,35,43,2,0,2,8,15,10,2,49,20,29,10
