
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
9,196,4,6,1,5,1,0,1,3,1,0,1,0,0,0,2
10,197,3,6,1,5,0,0,0,0,3,1,0,0,0,0,2
11,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,2
12,195,4,6,1,5,0,0,0,1,3,2,1,1,0,1,2
13,195,5,6,1,5,0,0,0,1,4,3,1,1,0,1,2
14,193,5,7,1,6,1,0,1,1,4,2,0,3,0,3,2
15,190,6,8,2,6,1,1,0,2,4,2,1,3,0,3,3
16,193,6,8,2,6,0,0,0,2,4,2,2,3,0,3,3
17,193,5,8,2,6,0,0,0,2,3,2,1,3,0,3,4
18,192,5,8,2,6,0,0,0,0,5,2,1,3,0,3,5
19,192,6,9,2,7,1,0,1,1,5,2,1,3,0,3,5
20,191,5,10,2,8,1,0,1,2,3,0,3,5,1,4,5
21,187,9,13,4,9,3,2,1,5,4,0,4,5,1,4,5
22,183,12,16,5,11,3,1,2,7,5,0,4,5,1,4,5
23,186,10,16,5,11,0,0,0,6,4,0,3,6,1,5,5
24,187,9,16,5,11,0,0,0,1,8,1,2,7,1,6,5
25,180,14,19,7,12,3,2,1,5,9,1,2,7,1,6,6
26,183,12,19,7,12,0,0,0,3,9,3,4,7,1,6,6
27,184,11,19,7,12,0,0,0,0,11,4,4,7,1,6,6
28,182,12,21,9,12,2,2,0,3,9,4,3,9,2,7,6
29,182,12,21,9,12,0,0,0,2,10,5,4,9,2,7,6
30,182,12,21,9,12,0,0,0,2,10,5,4,9,2,7,6
31,179,15,24,9,15,3,0,3,5,10,6,4,9,2,7,6
32,177,16,26,9,17,2,0,2,5,11,5,4,10,2,8,6
33,173,20,30,11,19,4,2,2,8,12,5,4,10,2,8,6
34,171,17,32,12,20,2,1,1,9,8,5,1,15,4,11,6
35,168,18,34,13,21,2,1,1,8,10,5,1,16,5,11,7
36,167,20,36,13,23,2,0,2,8,12,6,1,16,5,11,7
37,166,19,37,13,24,1,0,1,4,15,8,0,18,7,11,7
38,162,23,41,14,27,4,1,3,6,17,9,1,18,7,11,7
39,162,22,41,14,27,0,0,0,6,16,10,4,19,7,12,7
40,160,24,43,14,29,2,0,2,4,20,12,4,19,7,12,7
41,159,25,44,14,30,1,0,1,4,21,12,4,19,7,12,7
42,158,24,45,15,30,1,1,0,3,21,13,5,21,9,12,7
43,155,26,48,16,32,3,1,2,5,21,12,6,22,9,13,7
44,154,26,49,17,32,1,1,0,6,20,12,7,23,9,14,7
45,154,22,49,17,32,0,0,0,5,17,8,8,26,9,17,8
46,154,21,50,18,32,1,1,0,4,17,7,7,28,10,18,8
47,152,18,52,20,32,2,2,0,3,15,6,4,33,13,20,8
48,148,19,55,23,32,3,3,0,6,13,6,4,35,13,22,9
49,145,23,59,25,34,4,2,2,9,14,7,6,35,13,22,9
50,143,22,61,27,34,2,2,0,8,14,5,5,38,13,25,9
51,140,23,64,29,35,3,2,1,8,15,5,4,39,13,26,10
52,141,21,64,29,35,0,0,0,5,16,7,3,41,13,28,10
53,139,22,66,30,36,2,1,1,6,16,10,2,42,13,29,10
54,136,25,69,30,39,3,0,3,5,20,13,2,42,13,29,10
55,135,25,70,30,40,1,0,1,6,19,12,3,43,13,30,10
56,134,24,71,30,41,1,0,1,5,19,11,6,44,14,30,11
57,134,22,72,31,41,1,1,0,4,18,10,4,47,15,32,11
58,131,25,75,31,44,3,0,3,5,20,11,5,47,15,32,11
59,128,27,78,32,46,3,1,2,7,20,12,5,48,16,32,11
60,124,29,82,34,48,4,2,2,9,20,11,6,50,18,32,11
61,121,29,85,35,50,3,1,2,11,18,9,6,53,21,32,11
62,117,29,88,37,51,3,2,1,11,18,7,7,56,22,34,12
63,117,29,89,38,51,1,1,0,7,22,8,6,57,23,34,12
64,115,27,91,39,52,2,1,1,6,21,8,5,61,26,35,12
65,114,28,92,39,53,1,0,1,4,24,11,7,61,26,35,12
66,114,26,92,39,53,0,0,0,4,22,11,8,63,26,37,12
67,113,25,93,39,54,1,0,1,3,22,12,8,65,27,38,12
68,109,27,97,41,56,4,2,2,6,21,11,7,67,27,40,12
69,105,30,101,42,59,4,1,3,9,21,10,9,68,27,41,12
