
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,1
6,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
7,193,7,8,2,6,2,0,2,3,4,2,1,0,0,0,1
8,191,9,9,3,6,1,1,0,4,5,4,1,0,0,0,1
9,193,7,9,3,6,0,0,0,2,5,3,0,0,0,0,1
10,189,11,12,3,9,3,0,3,5,6,3,1,0,0,0,1
11,187,13,14,5,9,2,2,0,6,7,5,1,0,0,0,1
12,187,12,14,5,9,0,0,0,4,8,4,1,1,0,1,1
13,187,11,15,5,10,1,0,1,3,8,4,1,3,0,3,1
14,186,11,15,5,10,0,0,0,2,9,5,1,4,0,4,1
15,183,13,17,6,11,2,1,1,3,10,5,2,4,0,4,1
16,187,10,17,6,11,0,0,0,2,8,5,2,5,1,4,1
17,184,12,18,6,12,1,0,1,2,10,7,2,5,1,4,1
18,182,14,21,7,14,3,1,2,3,11,7,2,5,1,4,1
19,178,16,23,8,15,2,1,1,5,11,9,1,7,2,5,1
20,177,17,26,8,18,3,0,3,9,8,7,1,7,2,5,1
21,177,15,27,8,19,1,0,1,6,9,7,1,8,2,6,2
22,174,15,29,8,21,2,0,2,6,9,4,2,10,3,7,3
23,178,13,31,9,22,2,1,1,4,9,4,0,11,3,8,3
24,173,16,33,10,23,2,1,1,3,13,7,1,12,3,9,3
25,171,16,35,11,24,2,1,1,4,12,7,2,13,4,9,4
26,170,18,37,13,24,2,2,0,4,14,8,3,13,4,9,4
27,168,17,39,14,25,2,1,1,5,12,6,3,16,5,11,4
28,167,18,40,14,26,1,0,1,5,13,8,3,16,5,11,4
29,164,20,43,15,28,3,1,2,4,16,8,3,17,5,12,4
30,161,23,46,18,28,3,3,0,7,16,9,3,17,5,12,4
31,154,28,53,21,32,7,3,4,14,14,10,4,19,5,14,4
32,153,29,54,21,33,1,0,1,12,17,10,4,19,5,14,4
33,150,29,57,23,34,3,2,1,10,19,8,3,22,6,16,4
34,149,28,58,24,34,1,1,0,7,21,9,3,24,6,18,4
35,143,32,63,26,37,5,2,3,8,24,10,6,25,7,18,5
36,142,32,65,26,39,2,0,2,8,24,10,8,27,8,19,5
37,140,33,67,27,40,2,1,1,8,25,14,7,28,8,20,5
38,135,37,72,29,43,5,2,3,12,25,14,8,29,9,20,5
39,128,40,79,32,47,7,3,4,14,26,11,9,33,12,21,5
40,123,45,84,33,51,5,1,4,15,30,11,10,33,12,21,5
41,120,48,87,33,54,3,0,3,16,32,13,13,33,12,21,5
42,111,54,96,37,59,9,4,5,20,34,13,14,36,14,22,5
43,103,56,103,41,62,7,4,3,20,36,11,13,41,16,25,6
44,101,55,106,44,62,3,3,0,16,39,13,12,45,18,27,6
45,98,53,109,47,62,3,3,0,16,37,13,14,49,20,29,7
46,94,56,114,49,65,5,2,3,15,41,16,16,51,22,29,7
47,92,56,116,50,66,2,1,1,12,44,19,14,53,22,31,7
48,88,59,120,52,68,4,2,2,10,49,25,13,54,22,32,7
49,81,62,127,55,72,7,3,4,14,48,28,11,58,23,35,7
50,77,62,131,58,73,4,3,1,13,49,30,11,62,25,37,7
51,73,62,134,58,76,3,0,3,14,48,32,9,64,26,38,9
52,72,60,137,60,77,3,2,1,11,49,32,9,69,28,41,9
53,71,54,138,60,78,1,0,1,7,47,28,8,76,29,47,9
54,69,49,140,61,79,2,1,1,6,43,29,6,83,31,52,9
55,68,47,141,62,79,1,1,0,5,42,30,7,86,33,53,9
56,64,46,145,63,82,4,1,3,7,39,27,8,91,35,56,9
57,61,44,148,64,84,3,1,2,10,34,25,7,96,38,58,9
58,61,38,148,64,84,0,0,0,6,32,22,6,102,44,58,9
59,60,34,149,64,85,1,0,1,6,28,17,6,105,45,60,11
60,62,29,149,64,85,0,0,0,1,28,16,6,110,47,63,11
61,58,31,153,66,87,4,2,2,5,26,16,5,112,48,64,12
62,58,26,154,67,87,1,1,0,6,20,14,6,117,51,66,13
63,56,25,157,70,87,3,3,0,6,19,11,5,121,51,70,13
64,54,24,159,72,87,2,2,0,5,19,9,4,124,52,72,13
65,53,24,160,73,87,1,1,0,5,19,9,6,125,53,72,13
66,51,23,161,74,87,1,1,0,5,18,11,5,127,53,74,14
67,52,23,161,74,87,0,0,0,3,20,12,5,127,53,74,15
68,52,20,162,75,87,1,1,0,2,18,10,4,131,55,76,15
69,50,21,164,75,89,2,0,2,3,18,11,4,132,55,77,15
70,50,16,164,75,89,0,0,0,2,14,10,2,137,57,80,15
71,50,16,164,75,89,0,0,0,2,14,11,2,137,57,80,15
72,50,16,164,75,89,0,0,0,1,15,11,3,137,57,80,15
73,49,13,165,75,90,1,0,1,1,12,9,1,140,59,81,16
74,50,10,165,75,90,0,0,0,1,9,7,1,143,60,83,16
75,49,10,166,75,91,1,0,1,1,9,6,2,144,61,83,16
76,48,9,166,75,91,0,0,0,1,8,5,2,145,62,83,17
77,49,7,166,75,91,0,0,0,1,6,4,2,147,64,83,18
78,50,6,166,75,91,0,0,0,1,5,3,2,148,65,83,18
79,50,5,166,75,91,0,0,0,0,5,2,2,149,66,83,18
80,50,4,166,75,91,0,0,0,0,4,2,1,150,67,83,18
81,50,4,166,75,91,0,0,0,0,4,3,1,150,67,83,18
82,50,3,166,75,91,0,0,0,0,3,2,1,151,67,84,18
83,50,2,166,75,91,0,0,0,0,2,2,0,152,67,85,18
84,50,2,166,75,91,0,0,0,0,2,2,0,152,67,85,18
85,50,1,166,75,91,0,0,0,0,1,1,0,153,67,86,18
86,50,1,166,75,91,0,0,0,0,1,1,0,153,67,86,18
87,49,2,167,76,91,1,1,0,1,1,1,0,153,67,86,18
88,49,2,167,76,91,0,0,0,1,1,1,0,153,67,86,18
89,49,1,167,76,91,0,0,0,1,0,0,0,154,67,87,18
90,49,1,167,76,91,0,0,0,1,0,0,0,154,67,87,18
91,49,1,167,76,91,0,0,0,0,1,0,0,154,67,87,18
92,49,1,167,76,91,0,0,0,0,1,0,0,154,67,87,18
93,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
94,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
95,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
96,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
97,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
98,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
99,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
100,49,1,167,76,91,0,0,0,0,1,0,1,154,67,87,18
101,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
102,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
103,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
104,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
105,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
106,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
107,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
108,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
109,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
110,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
111,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
112,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
113,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
114,49,0,167,76,91,0,0,0,0,0,0,0,155,68,87,18
