
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
7,195,5,6,1,5,1,1,0,1,4,4,0,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
9,194,6,7,2,5,1,1,0,2,4,4,0,0,0,0,0
10,195,4,7,2,5,0,0,0,2,2,2,0,0,0,0,1
11,195,5,7,2,5,0,0,0,0,5,3,0,0,0,0,1
12,193,5,7,2,5,0,0,0,0,5,3,0,1,0,1,2
13,194,4,7,2,5,0,0,0,0,4,2,2,2,0,2,3
14,193,3,8,3,5,1,1,0,1,2,1,1,3,0,3,3
15,194,3,8,3,5,0,0,0,1,2,1,1,3,0,3,3
16,192,4,9,3,6,1,0,1,2,2,1,1,3,0,3,3
17,194,4,9,3,6,0,0,0,1,3,1,1,3,0,3,3
18,193,4,9,3,6,0,0,0,1,3,1,1,3,0,3,3
19,192,4,9,3,6,0,0,0,0,4,2,1,3,0,3,3
20,192,5,10,4,6,1,1,0,1,4,2,1,3,0,3,3
21,190,4,11,5,6,1,1,0,2,2,1,1,5,2,3,3
22,191,4,11,5,6,0,0,0,2,2,1,1,5,2,3,3
23,190,4,11,5,6,0,0,0,2,2,1,1,5,2,3,3
24,190,5,12,6,6,1,1,0,2,3,1,1,5,2,3,4
25,190,4,12,6,6,0,0,0,1,3,0,1,5,2,3,5
26,190,4,12,6,6,0,0,0,1,3,1,1,5,2,3,5
27,190,5,13,7,6,1,1,0,2,3,2,1,5,2,3,6
28,190,5,13,7,6,0,0,0,1,4,2,1,5,2,3,6
29,190,5,14,7,7,1,0,1,2,3,2,0,6,2,4,6
30,188,6,15,7,8,1,0,1,2,4,3,0,6,2,4,6
31,189,7,16,7,9,1,0,1,3,4,3,0,6,2,4,6
32,189,6,17,7,10,1,0,1,2,4,4,0,6,2,4,6
33,186,8,17,7,10,0,0,0,2,6,4,0,6,2,4,6
34,189,5,17,7,10,0,0,0,1,4,3,0,7,3,4,6
35,186,6,18,8,10,1,1,0,2,4,2,1,8,4,4,6
36,186,7,18,8,10,0,0,0,1,6,4,1,8,4,4,6
37,186,6,18,8,10,0,0,0,1,5,4,0,8,4,4,6
38,186,7,19,9,10,1,1,0,2,5,4,1,9,5,4,6
39,186,6,20,9,11,1,0,1,2,4,3,0,9,5,4,6
40,182,8,21,9,12,1,0,1,3,5,3,1,10,6,4,6
41,185,6,21,9,12,0,0,0,3,3,3,0,10,6,4,6
42,183,7,21,9,12,0,0,0,0,7,3,1,10,6,4,6
43,182,7,21,9,12,0,0,0,1,6,3,0,11,6,5,6
44,183,5,21,9,12,0,0,0,0,5,4,1,12,6,6,6
45,182,7,22,9,13,1,0,1,2,5,4,1,12,6,6,6
46,185,4,22,9,13,0,0,0,0,4,3,1,13,6,7,6
47,180,6,23,9,14,1,0,1,1,5,3,1,13,6,7,6
48,181,8,25,10,15,2,1,1,3,5,3,1,13,6,7,6
49,179,7,25,10,15,0,0,0,3,4,3,1,14,7,7,6
50,176,10,27,12,15,2,2,0,2,8,4,1,14,7,7,6
51,176,10,28,13,15,1,1,0,3,7,3,1,14,7,7,6
52,176,8,29,13,16,1,0,1,4,4,4,0,17,8,9,6
53,179,6,29,13,16,0,0,0,3,3,2,0,17,8,9,6
54,174,8,29,13,16,0,0,0,1,7,4,0,17,8,9,6
55,177,8,29,13,16,0,0,0,0,8,5,0,17,8,9,6
56,175,8,29,13,16,0,0,0,0,8,6,1,17,8,9,6
57,173,8,30,14,16,1,1,0,1,7,6,1,18,8,10,6
58,174,7,30,14,16,0,0,0,1,6,5,1,18,8,10,7
59,175,7,31,14,17,1,0,1,2,5,4,1,18,8,10,7
60,179,5,31,14,17,0,0,0,0,5,3,1,19,8,11,7
61,174,5,31,14,17,0,0,0,0,5,3,1,19,8,11,7
62,176,6,31,14,17,0,0,0,0,6,3,2,19,8,11,7
63,174,4,31,14,17,0,0,0,0,4,2,2,20,9,11,8
64,171,5,33,14,19,2,0,2,2,3,2,1,22,10,12,8
65,173,3,33,14,19,0,0,0,2,1,0,1,23,11,12,8
66,173,4,33,14,19,0,0,0,1,3,1,1,23,11,12,8
67,177,3,33,14,19,0,0,0,0,3,0,1,23,11,12,8
68,171,4,33,14,19,0,0,0,1,3,0,2,23,11,12,8
69,174,4,33,14,19,0,0,0,0,4,2,2,23,11,12,8
70,173,2,33,14,19,0,0,0,0,2,1,1,24,12,12,8
71,169,5,34,14,20,1,0,1,1,4,2,1,24,12,12,8
72,171,4,34,14,20,0,0,0,2,2,1,1,24,12,12,8
73,171,4,34,14,20,0,0,0,1,3,2,1,24,12,12,8
74,175,4,34,14,20,0,0,0,0,4,1,1,24,12,12,8
75,168,6,35,15,20,1,1,0,1,5,2,1,24,12,12,8
76,172,3,35,15,20,0,0,0,1,2,1,1,25,12,13,8
77,171,2,35,15,20,0,0,0,1,1,0,1,26,12,14,8
78,168,3,35,15,20,0,0,0,0,3,1,1,26,12,14,8
79,169,3,35,15,20,0,0,0,0,3,0,2,26,12,14,9
80,169,5,35,15,20,0,0,0,0,5,1,3,26,12,14,9
81,168,5,36,15,21,1,0,1,1,4,0,3,27,12,15,9
82,168,5,36,15,21,0,0,0,1,4,1,3,27,12,15,9
83,168,5,36,15,21,0,0,0,1,4,1,3,27,12,15,9
84,167,4,37,15,22,1,0,1,2,2,1,1,29,12,17,9
85,166,5,38,15,23,1,0,1,2,3,1,1,29,12,17,9
86,166,5,38,15,23,0,0,0,2,3,1,1,29,12,17,9
87,166,5,38,15,23,0,0,0,1,4,1,2,29,12,17,9
88,166,4,38,15,23,0,0,0,1,3,1,1,30,13,17,9
89,165,5,39,15,24,1,0,1,1,4,2,1,30,13,17,9
