
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
5,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
6,192,8,9,4,5,3,3,0,4,4,1,3,0,0,0,0
7,192,8,9,4,5,0,0,0,4,4,2,2,0,0,0,0
8,192,8,9,4,5,0,0,0,2,6,2,2,0,0,0,0
9,192,8,11,5,6,2,1,1,4,4,1,1,0,0,0,0
10,187,13,13,5,8,2,0,2,4,9,4,3,0,0,0,0
11,188,11,13,5,8,0,0,0,2,9,3,3,0,0,0,1
12,187,12,16,6,10,3,1,2,4,8,5,2,1,0,1,1
13,185,13,17,6,11,1,0,1,4,9,5,3,3,0,3,1
14,184,12,19,7,12,2,1,1,4,8,5,1,5,0,5,1
15,182,14,20,7,13,1,0,1,6,8,5,2,5,0,5,1
16,181,17,22,7,15,2,0,2,6,11,6,3,5,0,5,1
17,178,16,22,7,15,0,0,0,3,13,6,3,5,0,5,2
18,177,17,26,9,17,4,2,2,4,13,6,2,7,2,5,2
19,174,19,29,11,18,3,2,1,7,12,6,3,7,2,5,3
20,175,18,29,11,18,0,0,0,7,11,7,4,8,3,5,3
21,173,17,30,11,19,1,0,1,8,9,6,3,10,4,6,4
22,174,17,30,11,19,0,0,0,2,15,6,3,10,4,6,4
23,173,16,31,11,20,1,0,1,2,14,5,2,11,4,7,5
24,172,18,33,11,22,2,0,2,4,14,9,4,11,4,7,5
25,168,22,37,11,26,4,0,4,7,15,10,4,11,4,7,5
26,161,25,42,13,29,5,2,3,12,13,8,4,13,4,9,7
27,161,25,44,13,31,2,0,2,11,14,7,4,15,5,10,7
28,160,23,45,13,32,1,0,1,8,15,5,3,18,5,13,7
29,158,25,47,14,33,2,1,1,8,17,7,4,18,5,13,7
30,155,28,50,15,35,3,1,2,7,21,9,6,18,5,13,7
31,153,30,52,16,36,2,1,1,7,23,11,6,18,5,13,7
32,152,25,53,17,36,1,1,0,5,20,10,5,24,8,16,7
33,147,29,58,21,37,5,4,1,8,21,9,7,25,9,16,7
34,144,32,61,24,37,3,3,0,10,22,11,8,25,9,16,7
35,140,35,65,25,40,4,1,3,12,23,13,7,26,9,17,7
36,134,41,71,28,43,6,3,3,16,25,14,7,26,9,17,7
