
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
5,197,3,6,1,5,2,1,1,2,1,0,1,0,0,0,0
6,193,7,8,1,7,2,0,2,4,3,1,2,0,0,0,0
7,194,6,8,1,7,0,0,0,4,2,0,2,0,0,0,0
8,192,7,9,2,7,1,1,0,2,5,2,2,0,0,0,1
9,194,6,9,2,7,0,0,0,2,4,1,1,0,0,0,1
10,192,7,9,2,7,0,0,0,1,6,1,3,0,0,0,2
11,195,5,9,2,7,0,0,0,0,5,0,3,0,0,0,2
12,194,5,10,2,8,1,0,1,1,4,1,2,1,0,1,2
13,188,8,12,2,10,2,0,2,3,5,2,3,3,0,3,3
14,190,8,13,3,10,1,1,0,3,5,2,3,3,0,3,3
15,189,7,14,4,10,1,1,0,2,5,2,1,3,0,3,3
16,190,8,14,4,10,0,0,0,2,6,2,2,3,0,3,3
17,186,11,17,4,13,3,0,3,3,8,2,4,3,0,3,3
18,184,14,19,4,15,2,0,2,6,8,2,4,4,1,3,3
19,185,12,21,5,16,2,1,1,5,7,4,3,5,1,4,3
20,178,15,23,7,16,2,2,0,4,11,3,3,6,1,5,3
21,180,13,26,9,17,3,2,1,6,7,2,2,7,2,5,3
22,174,19,29,9,20,3,0,3,8,11,3,5,7,2,5,3
23,176,19,30,10,20,1,1,0,6,13,3,5,7,2,5,3
24,174,21,32,11,21,2,1,1,7,14,5,5,7,2,5,3
25,172,21,34,11,23,2,0,2,7,14,8,3,9,2,7,3
26,171,22,35,12,23,1,1,0,6,16,9,3,9,2,7,3
27,168,23,38,13,25,3,1,2,7,16,7,5,11,4,7,3
28,166,25,40,15,25,2,2,0,8,17,9,5,11,4,7,3
29,159,30,47,18,29,7,3,4,10,20,9,5,12,4,8,4
30,155,32,51,21,30,4,3,1,14,18,10,3,14,4,10,5
31,153,34,54,22,32,3,1,2,13,21,12,5,15,4,11,5
32,150,35,57,24,33,3,2,1,12,23,10,5,17,6,11,5
33,148,35,59,26,33,2,2,0,8,27,11,6,19,7,12,5
34,144,37,63,29,34,4,3,1,9,28,13,6,20,8,12,6
35,143,36,65,29,36,2,0,2,9,27,15,7,22,8,14,7
36,143,35,66,29,37,1,0,1,7,28,14,9,24,8,16,7
