
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,4,0,4,4,0,4,0,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
7,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
8,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
9,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,2
10,195,5,7,2,5,2,1,1,3,2,2,0,0,0,0,2
11,196,4,7,2,5,0,0,0,1,3,2,0,0,0,0,2
12,193,6,8,2,6,1,0,1,1,5,3,0,0,0,0,3
13,195,5,8,2,6,0,0,0,1,4,2,0,0,0,0,3
14,195,5,8,2,6,0,0,0,0,5,3,0,0,0,0,3
15,194,4,8,2,6,0,0,0,0,4,2,1,0,0,0,3
16,195,5,8,2,6,0,0,0,1,4,3,0,0,0,0,3
17,193,5,8,2,6,0,0,0,0,5,3,1,0,0,0,3
18,192,6,9,2,7,1,0,1,1,5,3,2,1,0,1,3
19,192,5,9,2,7,0,0,0,1,4,3,1,1,0,1,3
20,194,5,9,2,7,0,0,0,0,5,3,2,1,0,1,3
21,194,4,10,2,8,1,0,1,1,3,2,1,2,1,1,3
22,192,4,10,2,8,0,0,0,1,3,1,2,3,2,1,3
23,193,5,10,2,8,0,0,0,2,3,1,2,3,2,1,3
24,191,3,11,3,8,1,1,0,1,2,0,1,4,2,2,3
25,188,7,11,3,8,0,0,0,2,5,0,3,4,2,2,3
26,190,3,11,3,8,0,0,0,1,2,1,1,5,2,3,3
27,190,4,11,3,8,0,0,0,1,3,2,0,5,2,3,3
28,192,3,12,4,8,1,1,0,1,2,1,0,5,2,3,3
29,187,7,15,5,10,3,1,2,4,3,1,1,5,2,3,3
30,188,7,15,5,10,0,0,0,4,3,3,0,5,2,3,3
31,188,5,15,5,10,0,0,0,2,3,2,0,5,2,3,3
32,184,8,15,5,10,0,0,0,1,7,4,0,5,2,3,3
33,185,7,15,5,10,0,0,0,1,6,3,0,5,2,3,3
34,182,11,17,6,11,2,1,1,4,7,5,1,6,2,4,3
35,183,10,17,6,11,0,0,0,5,5,3,2,6,2,4,4
36,182,10,18,6,12,1,0,1,4,6,3,2,6,2,4,4
37,176,13,20,8,12,2,2,0,4,9,3,2,7,2,5,4
38,175,13,21,8,13,1,0,1,4,9,3,3,8,3,5,4
39,175,13,21,8,13,0,0,0,3,10,5,3,8,3,5,4
40,175,13,21,8,13,0,0,0,1,12,6,3,8,3,5,4
41,170,17,26,11,15,5,3,2,5,12,6,3,9,4,5,4
42,168,17,28,12,16,2,1,1,7,10,7,2,11,5,6,4
43,167,17,29,13,16,1,1,0,6,11,7,2,12,5,7,4
44,166,18,30,14,16,1,1,0,6,12,7,2,12,5,7,4
45,166,18,30,14,16,0,0,0,2,16,8,3,12,5,7,4
