
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
12,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
13,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
14,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
16,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
20,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
21,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
23,200,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
