
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
7,195,4,6,2,4,1,1,0,2,2,0,2,0,0,0,2
8,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,2
9,194,6,7,2,5,1,0,1,2,4,1,2,0,0,0,2
10,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,2
11,193,7,8,3,5,1,1,0,2,5,2,2,0,0,0,2
12,192,6,8,3,5,0,0,0,2,4,2,1,1,0,1,3
13,192,7,8,3,5,0,0,0,1,6,3,1,1,0,1,3
14,194,4,8,3,5,0,0,0,0,4,2,0,2,0,2,3
15,192,6,10,3,7,2,0,2,2,4,4,0,2,0,2,3
16,192,5,10,3,7,0,0,0,1,4,4,0,2,0,2,3
17,190,7,11,4,7,1,1,0,2,5,4,0,2,0,2,3
18,188,8,12,5,7,1,1,0,3,5,3,0,3,1,2,3
19,187,9,13,5,8,1,0,1,3,6,4,1,3,1,2,3
20,186,10,14,6,8,1,1,0,2,8,3,2,3,1,2,3
21,190,6,14,6,8,0,0,0,1,5,3,1,4,2,2,3
22,187,9,15,6,9,1,0,1,3,6,4,2,4,2,2,3
23,185,8,16,6,10,1,0,1,3,5,1,3,6,3,3,3
24,184,8,16,6,10,0,0,0,3,5,1,3,6,3,3,4
25,178,15,21,10,11,5,4,1,7,8,3,4,6,3,3,4
26,174,19,24,12,12,3,2,1,9,10,3,5,6,3,3,4
27,176,15,24,12,12,0,0,0,6,9,2,3,7,3,4,4
28,179,14,25,13,12,1,1,0,6,8,2,2,7,3,4,4
29,176,15,26,13,13,1,0,1,3,12,3,4,8,4,4,4
30,173,14,28,14,14,2,1,1,3,11,3,3,10,5,5,4
31,172,15,29,14,15,1,0,1,4,11,5,5,10,5,5,4
32,170,17,31,14,17,2,0,2,5,12,5,6,10,5,5,4
33,168,18,33,14,19,2,0,2,4,14,4,6,11,6,5,4
34,166,20,35,14,21,2,0,2,6,14,5,6,11,6,5,4
35,165,20,36,14,22,1,0,1,6,14,7,6,11,6,5,5
36,166,19,36,14,22,0,0,0,3,16,7,5,12,6,6,5
37,164,18,38,16,22,2,2,0,3,15,7,3,15,7,8,5
38,161,20,41,18,23,3,2,1,6,14,8,4,16,8,8,5
39,157,21,45,21,24,4,3,1,8,13,9,2,19,11,8,5
40,156,21,46,22,24,1,1,0,8,13,9,1,20,11,9,5
41,154,23,48,22,26,2,0,2,8,15,10,2,20,11,9,5
42,154,22,48,22,26,0,0,0,4,18,10,2,21,12,9,5
43,154,19,48,22,26,0,0,0,1,18,9,2,24,13,11,5
44,152,20,50,22,28,2,0,2,3,17,10,4,24,13,11,6
45,153,19,50,22,28,0,0,0,2,17,11,5,25,13,12,6
46,149,20,54,24,30,4,2,2,5,15,9,4,28,13,15,6
47,148,19,55,25,30,1,1,0,5,14,7,5,30,13,17,6
48,147,20,56,25,31,1,0,1,5,15,8,5,30,13,17,6
49,146,19,57,25,32,1,0,1,4,15,7,5,32,14,18,6
50,145,19,58,26,32,1,1,0,4,15,7,5,33,15,18,6
51,144,18,58,26,32,0,0,0,2,16,8,5,34,16,18,7
52,139,20,64,28,36,6,2,4,6,14,7,3,38,18,20,7
53,138,18,65,29,36,1,1,0,7,11,6,3,41,20,21,7
54,137,19,66,29,37,1,0,1,3,16,8,3,41,20,21,7
55,135,20,68,30,38,2,1,1,5,15,8,2,42,20,22,7
56,132,22,71,31,40,3,1,2,5,17,10,4,43,20,23,7
57,127,25,76,34,42,5,3,2,9,16,9,3,44,20,24,8
58,128,24,76,34,42,0,0,0,8,16,10,4,45,21,24,8
59,124,26,80,35,45,4,1,3,11,15,9,4,47,22,25,8
60,124,25,80,35,45,0,0,0,7,18,8,5,48,22,26,8
61,122,25,82,37,45,2,2,0,4,21,8,4,50,23,27,8
