
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
7,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,2
8,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,2
9,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,2
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
11,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,2
12,195,3,6,2,4,1,0,1,1,2,1,0,1,0,1,3
13,193,6,7,3,4,1,1,0,2,4,4,0,1,0,1,3
14,195,3,7,3,4,0,0,0,1,2,2,0,2,0,2,3
15,195,3,7,3,4,0,0,0,1,2,2,0,2,0,2,3
16,195,4,7,3,4,0,0,0,1,3,2,0,2,0,2,3
17,195,3,7,3,4,0,0,0,0,3,2,0,2,0,2,3
18,193,5,8,3,5,1,0,1,1,4,3,0,2,0,2,3
19,192,7,10,4,6,2,1,1,3,4,4,0,2,0,2,3
20,190,6,10,4,6,0,0,0,2,4,3,0,3,1,2,3
21,190,5,11,5,6,1,1,0,3,2,1,0,4,2,2,4
22,190,5,11,5,6,0,0,0,2,3,2,0,4,2,2,5
23,192,5,11,5,6,0,0,0,1,4,3,0,4,2,2,5
24,192,4,11,5,6,0,0,0,0,4,2,1,4,2,2,5
25,191,5,11,5,6,0,0,0,0,5,3,1,4,2,2,5
26,188,8,14,6,8,3,1,2,3,5,4,1,5,2,3,5
27,187,6,14,6,8,0,0,0,2,4,3,1,6,3,3,5
28,187,8,15,6,9,1,0,1,3,5,3,1,6,3,3,5
29,186,9,17,8,9,2,2,0,3,6,3,1,6,3,3,5
30,185,9,18,9,9,1,1,0,4,5,1,2,7,3,4,5
31,184,10,19,9,10,1,0,1,4,6,2,3,7,3,4,5
32,180,12,22,11,11,3,2,1,4,8,2,2,8,4,4,5
33,180,12,23,12,11,1,1,0,4,8,3,2,9,4,5,5
34,176,13,25,12,13,2,0,2,5,8,4,2,10,5,5,5
35,177,14,26,13,13,1,1,0,4,10,4,3,10,5,5,5
36,177,14,27,14,13,1,1,0,4,10,5,3,10,5,5,5
37,178,14,27,14,13,0,0,0,3,11,5,4,10,5,5,5
38,174,15,29,15,14,2,1,1,4,11,6,3,10,5,5,5
39,174,12,29,15,14,0,0,0,3,9,5,2,12,6,6,6
40,175,12,29,15,14,0,0,0,1,11,6,2,12,6,6,6
41,173,14,31,16,15,2,1,1,2,12,7,2,12,6,6,6
42,171,13,33,16,17,2,0,2,4,9,6,2,15,8,7,6
43,168,16,36,17,19,3,1,2,6,10,7,2,15,8,7,6
44,168,14,36,17,19,0,0,0,5,9,6,1,17,9,8,6
45,167,15,37,17,20,1,0,1,6,9,7,1,17,9,8,6
46,167,14,37,17,20,0,0,0,4,10,7,1,18,10,8,6
47,165,15,39,18,21,2,1,1,2,13,6,1,19,11,8,6
48,165,14,39,18,21,0,0,0,2,12,7,1,20,11,9,6
49,163,15,41,19,22,2,1,1,3,12,8,3,21,12,9,6
50,163,13,41,19,22,0,0,0,2,11,7,2,23,14,9,6
51,163,12,41,19,22,0,0,0,2,10,6,3,24,14,10,6
52,161,14,43,20,23,2,1,1,3,11,7,3,24,14,10,6
53,160,14,44,21,23,1,1,0,3,11,6,3,25,15,10,6
54,155,18,49,23,26,5,2,3,8,10,6,3,26,15,11,6
55,154,19,50,23,27,1,0,1,8,11,7,3,26,15,11,6
56,154,16,50,23,27,0,0,0,6,10,4,3,28,15,13,7
57,155,13,50,23,27,0,0,0,2,11,4,1,31,15,16,7
58,153,15,52,23,29,2,0,2,2,13,4,3,31,15,16,7
59,153,14,52,23,29,0,0,0,2,12,8,2,32,15,17,7
60,151,15,54,23,31,2,0,2,3,12,8,3,33,16,17,7
61,149,17,56,23,33,2,0,2,4,13,8,3,33,16,17,7
62,146,18,58,24,34,2,1,1,5,13,8,3,34,16,18,8
63,147,17,58,24,34,0,0,0,4,13,7,4,35,17,18,8
64,146,17,59,25,34,1,1,0,4,13,6,5,35,17,18,9
65,147,16,59,25,34,0,0,0,2,14,5,6,36,18,18,9
66,147,14,59,25,34,0,0,0,0,14,6,4,38,19,19,9
67,141,17,65,30,35,6,5,1,6,11,4,5,41,20,21,9
68,140,16,66,31,35,1,1,0,7,9,4,5,43,20,23,9
69,139,17,67,32,35,1,1,0,8,9,4,5,43,20,23,9
70,137,18,69,32,37,2,0,2,7,11,3,5,44,20,24,9
71,135,19,71,33,38,2,1,1,5,14,3,4,45,20,25,9
72,133,19,72,34,38,1,1,0,5,14,5,4,46,20,26,10
73,134,18,72,34,38,0,0,0,4,14,8,4,47,20,27,10
74,132,18,74,34,40,2,0,2,5,13,7,4,48,20,28,11
75,133,16,74,34,40,0,0,0,2,14,6,4,50,21,29,11
76,131,16,76,35,41,2,1,1,4,12,6,3,52,22,30,11
77,131,16,76,35,41,0,0,0,2,14,9,3,52,22,30,11
78,129,17,77,35,42,1,0,1,3,14,9,3,52,22,30,12
79,130,17,77,35,42,0,0,0,2,15,9,5,52,22,30,12
80,130,14,77,35,42,0,0,0,0,14,7,4,55,25,30,12
81,130,11,77,35,42,0,0,0,0,11,6,3,58,27,31,12
82,130,10,77,35,42,0,0,0,0,10,6,4,59,28,31,12
83,129,10,78,36,42,1,1,0,1,9,6,3,60,28,32,12
84,129,9,78,36,42,0,0,0,1,8,5,3,61,28,33,12
85,129,6,78,36,42,0,0,0,1,5,2,3,64,30,34,12
86,129,6,78,36,42,0,0,0,0,6,2,3,64,30,34,12
87,129,4,78,36,42,0,0,0,0,4,2,1,66,30,36,12
88,128,5,79,37,42,1,1,0,1,4,2,2,66,30,36,12
89,128,4,79,37,42,0,0,0,1,3,1,2,67,30,37,12
90,128,2,79,37,42,0,0,0,1,1,0,1,69,31,38,12
91,128,2,79,37,42,0,0,0,0,2,0,1,69,31,38,12
92,128,2,79,37,42,0,0,0,0,2,0,1,69,31,38,12
93,128,2,79,37,42,0,0,0,0,2,1,1,69,31,38,12
94,127,2,79,37,42,0,0,0,0,2,1,1,69,31,38,13
95,128,2,79,37,42,0,0,0,0,2,1,1,69,31,38,13
96,128,1,79,37,42,0,0,0,0,1,1,0,70,32,38,13
97,128,1,79,37,42,0,0,0,0,1,1,0,70,32,38,13
98,127,1,79,37,42,0,0,0,0,1,1,0,70,32,38,14
99,128,1,79,37,42,0,0,0,0,1,1,0,70,32,38,14
100,128,1,79,37,42,0,0,0,0,1,1,0,70,32,38,14
101,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,14
102,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,14
103,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,14
104,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,14
105,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,14
106,127,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
107,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
108,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
109,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
110,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
111,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
112,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
113,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
114,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
115,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
116,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
117,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
118,128,0,79,37,42,0,0,0,0,0,0,0,71,33,38,15
