
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
10,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,2
11,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,2
12,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,3
13,193,6,7,4,3,3,2,1,3,3,0,1,1,0,1,3
14,193,5,7,4,3,0,0,0,3,2,1,0,2,0,2,3
15,194,4,7,4,3,0,0,0,2,2,2,0,2,0,2,3
16,194,3,7,4,3,0,0,0,1,2,1,0,2,0,2,4
17,195,3,7,4,3,0,0,0,0,3,1,0,2,0,2,4
18,195,3,7,4,3,0,0,0,0,3,2,0,2,0,2,4
19,195,3,7,4,3,0,0,0,0,3,3,0,2,0,2,4
20,194,4,7,4,3,0,0,0,0,4,4,0,2,0,2,4
21,192,6,9,5,4,2,1,1,2,4,4,0,2,0,2,4
22,193,5,9,5,4,0,0,0,2,3,3,0,2,0,2,4
23,192,5,10,5,5,1,0,1,2,3,2,0,3,1,2,4
24,192,5,10,5,5,0,0,0,2,3,2,0,3,1,2,4
25,193,4,10,5,5,0,0,0,0,4,3,0,3,1,2,4
26,192,4,10,5,5,0,0,0,1,3,2,0,4,2,2,4
27,190,4,11,6,5,1,1,0,2,2,2,0,6,3,3,4
28,191,3,11,6,5,0,0,0,1,2,2,0,6,3,3,4
29,191,4,11,6,5,0,0,0,0,4,3,0,6,3,3,4
30,191,4,11,6,5,0,0,0,0,4,3,0,6,3,3,4
31,191,4,11,6,5,0,0,0,0,4,4,0,6,3,3,4
32,192,3,11,6,5,0,0,0,0,3,3,0,6,3,3,4
33,191,3,11,6,5,0,0,0,0,3,3,0,7,4,3,4
34,190,3,11,6,5,0,0,0,0,3,2,1,7,4,3,4
35,191,1,11,6,5,0,0,0,0,1,1,0,8,4,4,4
36,191,2,11,6,5,0,0,0,0,2,2,0,8,4,4,5
37,192,1,11,6,5,0,0,0,0,1,1,0,9,4,5,5
38,190,2,11,6,5,0,0,0,1,1,1,0,9,4,5,6
39,191,1,11,6,5,0,0,0,0,1,0,0,10,5,5,7
40,192,0,11,6,5,0,0,0,0,0,0,0,10,5,5,7
41,190,1,11,6,5,0,0,0,0,1,1,0,10,5,5,7
42,192,0,11,6,5,0,0,0,0,0,0,0,10,5,5,7
43,192,0,11,6,5,0,0,0,0,0,0,0,10,5,5,7
44,192,0,11,6,5,0,0,0,0,0,0,0,10,5,5,7
45,190,2,11,6,5,0,0,0,1,1,1,0,10,5,5,7
46,190,2,12,7,5,1,1,0,1,1,1,0,10,5,5,8
47,189,3,13,7,6,1,0,1,2,1,1,0,10,5,5,8
48,186,5,13,7,6,0,0,0,2,3,2,0,10,5,5,8
49,189,3,13,7,6,0,0,0,1,2,0,1,10,5,5,8
50,189,3,13,7,6,0,0,0,1,2,0,1,10,5,5,8
51,190,2,13,7,6,0,0,0,0,2,1,0,10,5,5,8
52,187,4,13,7,6,0,0,0,0,4,1,1,10,5,5,8
53,189,3,13,7,6,0,0,0,0,3,2,0,10,5,5,8
54,187,5,13,7,6,0,0,0,1,4,4,0,10,5,5,8
