
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,1
5,196,3,6,1,5,1,1,0,1,2,1,1,0,0,0,2
6,193,7,9,2,7,3,1,2,4,3,3,0,0,0,0,2
7,191,9,11,4,7,2,2,0,6,3,2,1,0,0,0,2
8,193,7,11,4,7,0,0,0,5,2,2,0,0,0,0,2
9,191,9,12,5,7,1,1,0,4,5,1,1,0,0,0,2
10,190,10,12,5,7,0,0,0,2,8,2,1,0,0,0,2
11,191,8,12,5,7,0,0,0,0,8,4,1,0,0,0,3
12,191,8,13,5,8,1,0,1,1,7,4,1,1,0,1,3
13,189,9,13,5,8,0,0,0,1,8,7,1,3,0,3,3
14,186,11,15,5,10,2,0,2,4,7,6,1,4,0,4,3
15,186,12,18,6,12,3,1,2,5,7,5,1,4,0,4,3
16,186,11,19,6,13,1,0,1,4,7,5,1,4,0,4,4
17,183,14,21,7,14,2,1,1,5,9,5,1,4,0,4,4
18,186,12,21,7,14,0,0,0,3,9,4,2,4,0,4,4
19,186,8,22,7,15,1,0,1,2,6,2,2,7,3,4,5
20,185,8,23,7,16,1,0,1,2,6,3,1,8,3,5,6
21,184,9,25,9,16,2,2,0,4,5,3,1,9,4,5,6
22,183,10,26,9,17,1,0,1,5,5,3,2,9,4,5,6
23,183,10,26,9,17,0,0,0,4,6,3,2,9,4,5,6
24,183,10,26,9,17,0,0,0,3,7,3,2,9,4,5,6
25,183,10,26,9,17,0,0,0,0,10,3,3,9,4,5,6
26,183,9,26,9,17,0,0,0,0,9,3,3,10,4,6,6
27,181,10,28,11,17,2,2,0,2,8,3,5,11,5,6,6
28,181,9,28,11,17,0,0,0,2,7,2,5,12,5,7,6
29,179,10,30,13,17,2,2,0,3,7,1,5,13,6,7,6
30,179,9,30,13,17,0,0,0,2,7,1,4,14,6,8,6
31,178,9,30,13,17,0,0,0,0,9,2,4,14,6,8,7
32,178,10,31,13,18,1,0,1,1,9,3,4,14,6,8,7
33,178,9,31,13,18,0,0,0,1,8,4,4,15,6,9,7
34,177,9,32,13,19,1,0,1,2,7,4,3,16,6,10,7
35,175,8,34,14,20,2,1,1,3,5,3,1,19,8,11,7
36,175,8,34,14,20,0,0,0,2,6,3,1,19,8,11,7
37,175,8,34,14,20,0,0,0,0,8,4,1,19,8,11,7
38,171,12,38,15,23,4,1,3,4,8,5,1,19,8,11,7
39,169,13,40,17,23,2,2,0,6,7,5,2,20,9,11,7
40,168,13,41,18,23,1,1,0,4,9,4,2,21,10,11,7
41,166,13,43,19,24,2,1,1,4,9,3,1,23,12,11,7
42,164,15,45,20,25,2,1,1,4,11,6,1,23,12,11,7
43,162,17,47,21,26,2,1,1,6,11,8,1,23,12,11,7
44,159,20,50,23,27,3,2,1,8,12,10,1,23,12,11,7
45,158,20,51,23,28,1,0,1,6,14,9,1,24,12,12,7
46,158,19,51,23,28,0,0,0,5,14,9,1,25,12,13,7
47,153,22,56,24,32,5,1,4,7,15,8,3,27,13,14,7
48,149,26,60,26,34,4,2,2,9,17,9,3,27,13,14,7
49,149,26,60,26,34,0,0,0,7,19,11,4,27,13,14,7
50,148,23,61,27,34,1,1,0,6,17,8,5,30,14,16,8
51,148,22,62,27,35,1,0,1,4,18,8,5,32,15,17,8
52,146,22,64,28,36,2,1,1,4,18,8,5,34,17,17,8
53,141,26,68,28,40,4,0,4,8,18,9,7,34,17,17,9
54,140,27,70,29,41,2,1,1,8,19,9,8,35,17,18,9
55,134,28,75,30,45,5,1,4,12,16,8,5,38,19,19,11
56,134,30,77,32,45,2,2,0,11,19,8,7,38,19,19,11
57,133,29,78,32,46,1,0,1,8,21,8,6,40,19,21,11
58,130,30,81,32,49,3,0,3,8,22,8,7,42,20,22,11
59,124,34,87,36,51,6,4,2,11,23,8,9,44,20,24,11
60,124,32,87,36,51,0,0,0,8,24,7,11,46,21,25,11
61,118,33,91,38,53,4,2,2,9,24,9,9,49,22,27,14
62,118,34,94,40,54,3,2,1,10,24,10,9,51,23,28,14
63,116,36,96,41,55,2,1,1,7,29,12,10,51,23,28,14
64,112,37,99,42,57,3,1,2,8,29,14,8,53,25,28,15
65,110,38,101,42,59,2,0,2,8,30,15,11,54,25,29,16
66,107,38,105,42,63,4,0,4,8,30,15,9,57,25,32,17
67,107,35,106,42,64,1,0,1,8,27,15,7,61,25,36,17
68,105,34,108,43,65,2,1,1,8,26,16,7,64,26,38,17
69,101,34,112,46,66,4,3,1,10,24,12,8,67,28,39,18
70,99,34,115,49,66,3,3,0,9,25,11,8,70,29,41,18
71,98,32,116,50,66,1,1,0,7,25,10,8,73,29,44,18
72,98,30,116,50,66,0,0,0,5,25,11,9,75,30,45,18
73,95,30,119,51,68,3,1,2,6,24,13,7,78,31,47,18
74,94,29,120,52,68,1,1,0,4,25,13,7,80,33,47,18
75,92,29,122,52,70,2,0,2,5,24,11,9,82,35,47,18
76,91,26,123,53,70,1,1,0,6,20,12,7,86,37,49,18
77,90,26,124,54,70,1,1,0,4,22,13,6,87,37,50,18
78,88,26,126,54,72,2,0,2,5,21,12,5,89,37,52,18
79,88,23,126,54,72,0,0,0,3,20,13,4,91,37,54,19
80,88,20,127,55,72,1,1,0,2,18,10,4,95,37,58,19
81,87,18,128,55,73,1,0,1,3,15,10,3,98,38,60,19
82,87,17,128,55,73,0,0,0,2,15,11,3,99,39,60,19
83,86,16,129,56,73,1,1,0,2,14,11,1,101,41,60,19
84,85,14,130,57,73,1,1,0,2,12,8,2,104,44,60,19
85,85,13,130,57,73,0,0,0,2,11,8,2,105,44,61,19
86,84,14,131,57,74,1,0,1,2,12,9,2,105,44,61,19
87,84,11,131,57,74,0,0,0,1,10,6,2,108,46,62,19
88,84,10,131,57,74,0,0,0,1,9,6,2,109,46,63,19
89,83,9,132,57,75,1,0,1,2,7,5,2,111,47,64,19
90,83,7,132,57,75,0,0,0,1,6,3,2,113,48,65,20
91,83,8,133,58,75,1,1,0,2,6,3,2,113,48,65,20
92,82,8,134,58,76,1,0,1,2,6,3,2,114,48,66,20
93,82,7,134,58,76,0,0,0,1,6,2,2,115,49,66,20
94,82,6,134,58,76,0,0,0,1,5,2,2,116,49,67,20
95,82,6,134,58,76,0,0,0,0,6,3,2,116,49,67,20
96,82,5,134,58,76,0,0,0,0,5,3,1,117,50,67,20
97,81,5,135,59,76,1,1,0,1,4,2,2,118,51,67,20
98,81,5,135,59,76,0,0,0,1,4,2,2,118,51,67,20
99,81,5,135,59,76,0,0,0,1,4,2,2,118,51,67,20
100,81,4,135,59,76,0,0,0,0,4,2,1,119,51,68,20
101,80,5,136,59,77,1,0,1,1,4,2,1,119,51,68,20
102,80,4,136,59,77,0,0,0,1,3,2,1,120,51,69,20
103,80,3,136,59,77,0,0,0,1,2,1,1,121,52,69,20
104,80,3,136,59,77,0,0,0,1,2,1,1,121,52,69,20
105,80,2,136,59,77,0,0,0,0,2,1,0,122,52,70,20
106,80,2,136,59,77,0,0,0,0,2,1,0,122,52,70,20
107,79,3,137,59,78,1,0,1,1,2,1,1,122,52,70,20
108,79,3,137,59,78,0,0,0,1,2,1,1,122,52,70,21
109,78,4,138,60,78,1,1,0,1,3,1,1,122,52,70,22
110,78,4,139,60,79,1,0,1,2,2,0,1,123,53,70,22
111,78,4,139,60,79,0,0,0,2,2,0,2,123,53,70,22
112,78,4,139,60,79,0,0,0,2,2,0,2,123,53,70,22
113,78,4,139,60,79,0,0,0,0,4,0,2,123,53,70,23
114,78,5,140,61,79,1,1,0,1,4,0,2,123,53,70,23
115,78,4,140,61,79,0,0,0,1,3,2,1,124,53,71,23
116,78,4,140,61,79,0,0,0,1,3,2,1,124,53,71,23
117,78,4,140,61,79,0,0,0,0,4,2,1,124,53,71,23
118,78,4,140,61,79,0,0,0,0,4,2,1,124,53,71,23
119,78,3,140,61,79,0,0,0,0,3,3,0,125,53,72,23
120,78,3,140,61,79,0,0,0,0,3,3,0,125,53,72,23
121,78,3,140,61,79,0,0,0,0,3,3,0,125,53,72,23
122,78,3,140,61,79,0,0,0,0,3,3,0,125,53,72,23
123,78,1,140,61,79,0,0,0,0,1,1,0,127,54,73,23
124,78,1,140,61,79,0,0,0,0,1,1,0,127,54,73,23
125,78,1,140,61,79,0,0,0,0,1,1,0,127,54,73,23
126,78,1,140,61,79,0,0,0,0,1,1,0,127,54,73,23
127,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,23
128,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,23
129,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,23
130,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,23
131,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,23
132,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,23
133,77,0,140,61,79,0,0,0,0,0,0,0,128,55,73,24
134,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,24
135,78,0,140,61,79,0,0,0,0,0,0,0,128,55,73,24
