
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,195,4,5,0,5,0,0,0,1,3,0,1,0,0,0,1
6,197,3,6,0,6,1,0,1,1,2,0,1,0,0,0,1
7,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,1
8,195,5,7,0,7,1,0,1,1,4,1,2,0,0,0,1
9,193,7,8,1,7,1,1,0,2,5,2,2,0,0,0,1
10,194,6,8,1,7,0,0,0,2,4,1,3,0,0,0,1
11,193,7,8,1,7,0,0,0,2,5,2,3,0,0,0,1
12,189,10,11,3,8,3,2,1,4,6,1,4,0,0,0,2
13,191,9,12,3,9,1,0,1,4,5,1,2,0,0,0,2
14,190,7,12,3,9,0,0,0,4,3,1,1,1,0,1,2
15,189,8,14,4,10,2,1,1,3,5,2,1,1,0,1,2
16,187,9,15,5,10,1,1,0,4,5,2,1,2,0,2,2
17,188,9,16,5,11,1,0,1,2,7,4,1,2,0,2,2
18,186,8,16,5,11,0,0,0,1,7,5,0,3,0,3,3
19,185,10,17,5,12,1,0,1,2,8,7,0,3,0,3,3
20,184,13,19,5,14,2,0,2,4,9,8,1,3,0,3,3
21,180,16,21,5,16,2,0,2,5,11,8,1,3,0,3,3
22,179,15,22,6,16,1,1,0,5,10,6,2,4,0,4,4
23,177,16,23,7,16,1,1,0,5,11,6,3,5,1,4,4
24,177,16,23,7,16,0,0,0,2,14,8,3,5,1,4,4
25,175,16,25,8,17,2,1,1,4,12,6,3,7,3,4,4
26,172,19,28,9,19,3,1,2,5,14,9,3,7,3,4,4
27,169,19,31,9,22,3,0,3,8,11,7,2,10,4,6,4
28,169,17,31,9,22,0,0,0,7,10,8,1,12,5,7,4
29,168,18,32,9,23,1,0,1,5,13,8,1,12,5,7,4
30,163,21,37,10,27,5,1,4,6,15,8,0,13,5,8,5
31,161,22,39,12,27,2,2,0,8,14,9,1,14,5,9,6
32,158,23,43,15,28,4,3,1,10,13,8,3,16,5,11,7
