
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
12,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
13,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
14,195,4,6,2,4,1,0,1,3,1,1,0,1,0,1,0
15,195,2,6,2,4,0,0,0,2,0,0,0,1,0,1,1
16,195,4,6,2,4,0,0,0,1,3,1,0,1,0,1,1
17,195,4,6,2,4,0,0,0,0,4,1,0,1,0,1,1
18,196,3,6,2,4,0,0,0,0,3,1,1,1,0,1,1
19,195,3,6,2,4,0,0,0,0,3,2,1,1,0,1,1
20,195,2,6,2,4,0,0,0,0,2,2,0,2,0,2,1
21,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,1
22,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,1
23,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,1
24,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,1
25,196,3,6,2,4,0,0,0,0,3,2,1,2,0,2,1
26,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,1
27,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
28,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
29,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
30,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
31,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
32,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
33,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
34,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
35,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
36,197,0,6,2,4,0,0,0,0,0,0,0,5,2,3,3
37,195,1,6,2,4,0,0,0,1,0,0,0,5,2,3,3
38,195,1,6,2,4,0,0,0,1,0,0,0,5,2,3,3
39,195,2,6,2,4,0,0,0,1,1,0,0,5,2,3,3
40,192,3,8,4,4,2,2,0,2,1,0,0,5,2,3,4
41,193,3,8,4,4,0,0,0,2,1,0,0,5,2,3,4
42,193,2,8,4,4,0,0,0,2,0,0,0,5,2,3,5
43,192,5,8,4,4,0,0,0,3,2,1,0,5,2,3,5
44,191,5,9,5,4,1,1,0,2,3,1,0,5,2,3,5
45,190,6,10,6,4,1,1,0,3,3,2,0,5,2,3,5
46,188,9,11,6,5,1,0,1,3,6,4,0,5,2,3,5
47,187,9,12,7,5,1,1,0,4,5,3,0,5,2,3,5
