
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
13,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,0
14,196,2,4,2,2,1,1,0,1,1,0,0,3,0,3,0
15,196,2,4,2,2,0,0,0,1,1,0,0,3,0,3,0
16,196,2,4,2,2,0,0,0,1,1,0,1,3,0,3,0
17,196,2,4,2,2,0,0,0,1,1,0,1,3,0,3,0
18,195,3,5,2,3,1,0,1,1,2,0,1,3,0,3,0
19,196,2,5,2,3,0,0,0,0,2,0,1,3,0,3,0
20,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,0
21,195,3,6,2,4,0,0,0,1,2,1,1,3,0,3,0
22,195,3,6,2,4,0,0,0,0,3,1,1,3,0,3,0
23,193,5,8,3,5,2,1,1,2,3,1,1,3,0,3,0
24,189,8,10,4,6,2,1,1,5,3,1,2,4,1,3,0
25,190,7,10,4,6,0,0,0,2,5,1,2,4,1,3,0
26,190,7,10,4,6,0,0,0,3,4,1,1,4,1,3,0
27,189,7,11,4,7,1,0,1,2,5,3,1,4,1,3,0
28,189,7,11,4,7,0,0,0,2,5,2,1,5,2,3,0
