
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
8,195,5,6,1,5,1,0,1,1,4,1,1,0,0,0,0
9,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,0
10,196,4,6,1,5,0,0,0,0,4,1,3,0,0,0,0
11,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,0
12,195,4,8,2,6,0,0,0,2,2,1,0,1,0,1,0
13,193,4,9,2,7,1,0,1,2,2,1,0,1,0,1,0
14,192,6,9,2,7,0,0,0,1,5,1,2,1,0,1,0
15,191,7,10,2,8,1,0,1,2,5,2,2,1,0,1,0
16,192,7,11,3,8,1,1,0,2,5,3,2,1,0,1,0
17,189,8,12,4,8,1,1,0,4,4,3,0,2,0,2,0
18,187,8,13,5,8,1,1,0,4,4,2,1,3,1,2,0
19,188,10,14,6,8,1,1,0,3,7,3,1,3,1,2,0
20,187,9,15,7,8,1,1,0,3,6,3,0,3,1,2,0
21,186,9,15,7,8,0,0,0,3,6,4,1,4,1,3,0
22,184,11,15,7,8,0,0,0,2,9,5,2,4,1,3,0
23,186,8,15,7,8,0,0,0,0,8,4,1,5,1,4,1
24,185,9,16,7,9,1,0,1,1,8,4,2,6,2,4,1
25,184,8,16,7,9,0,0,0,1,7,6,1,6,2,4,1
26,185,10,17,7,10,1,0,1,2,8,6,2,6,2,4,1
27,183,10,18,7,11,1,0,1,4,6,5,1,7,2,5,1
28,182,10,18,7,11,0,0,0,2,8,5,1,7,2,5,1
29,181,8,18,7,11,0,0,0,0,8,5,0,10,4,6,1
30,184,7,18,7,11,0,0,0,0,7,4,1,10,4,6,1
31,182,7,19,8,11,1,1,0,1,6,4,2,10,4,6,1
32,180,7,20,8,12,1,0,1,2,5,3,2,11,5,6,1
33,182,5,20,8,12,0,0,0,2,3,1,2,13,7,6,1
34,180,6,21,8,13,1,0,1,2,4,1,3,13,7,6,2
35,178,8,22,9,13,1,1,0,2,6,1,3,13,7,6,2
36,177,7,23,10,13,1,1,0,3,4,1,2,13,7,6,2
37,179,8,23,10,13,0,0,0,3,5,3,2,13,7,6,2
38,177,8,24,10,14,1,0,1,3,5,3,1,14,7,7,2
39,176,6,24,10,14,0,0,0,2,4,2,0,16,7,9,2
40,177,7,25,11,14,1,1,0,2,5,3,0,16,7,9,2
41,175,7,27,12,15,2,1,1,2,5,2,1,16,7,9,3
42,173,9,28,13,15,1,1,0,3,6,4,1,16,7,9,3
43,172,9,29,14,15,1,1,0,3,6,3,2,16,7,9,3
44,173,10,29,14,15,0,0,0,3,7,4,2,16,7,9,4
45,173,8,29,14,15,0,0,0,1,7,3,2,18,8,10,4
46,171,9,30,14,16,1,0,1,1,8,3,2,18,8,10,4
47,171,11,32,14,18,2,0,2,3,8,4,3,18,8,10,4
48,170,11,33,14,19,1,0,1,4,7,4,3,19,8,11,4
49,167,10,34,14,20,1,0,1,4,6,3,2,20,9,11,5
50,167,11,35,14,21,1,0,1,4,7,3,2,20,9,11,5
51,169,10,35,14,21,0,0,0,2,8,4,1,21,9,12,5
52,166,12,37,14,23,2,0,2,2,10,4,2,21,9,12,5
53,165,11,38,15,23,1,1,0,2,9,3,4,22,9,13,5
54,166,12,39,16,23,1,1,0,2,10,4,5,22,9,13,5
55,164,12,41,16,25,2,0,2,3,9,3,4,24,11,13,5
56,160,12,42,17,25,1,1,0,2,10,3,5,25,12,13,6
57,158,15,45,18,27,3,1,2,5,10,4,5,25,12,13,6
58,158,17,48,21,27,3,3,0,7,10,5,4,25,12,13,6
59,155,18,49,21,28,1,0,1,8,10,4,5,26,12,14,6
60,154,17,50,21,29,1,0,1,5,12,4,3,27,12,15,6
61,152,19,55,22,33,5,1,4,7,12,4,2,29,12,17,6
62,150,19,57,23,34,2,1,1,8,11,7,1,31,12,19,6
63,150,19,57,23,34,0,0,0,5,14,8,2,31,12,19,6
64,146,21,61,26,35,4,3,1,8,13,8,1,33,12,21,6
65,144,22,63,26,37,2,0,2,6,16,9,2,34,13,21,6
66,143,22,64,26,38,1,0,1,6,16,9,2,35,14,21,6
67,142,22,64,26,38,0,0,0,4,18,12,3,35,14,21,7
68,140,25,67,26,41,3,0,3,5,20,13,3,35,14,21,7
69,139,26,68,27,41,1,1,0,5,21,15,3,35,14,21,7
70,137,24,70,28,42,2,1,1,6,18,13,3,39,17,22,7
71,137,22,70,28,42,0,0,0,3,19,13,2,41,19,22,7
72,133,24,73,30,43,3,2,1,4,20,13,2,42,19,23,8
73,132,23,75,31,44,2,1,1,6,17,14,1,45,19,26,8
74,128,26,79,34,45,4,3,1,9,17,15,1,46,20,26,8
75,127,22,79,34,45,0,0,0,9,13,12,0,50,21,29,9
76,127,22,80,34,46,1,0,1,5,17,12,0,51,22,29,9
77,125,22,82,35,47,2,1,1,5,17,10,0,53,23,30,9
78,120,25,87,36,51,5,1,4,7,18,12,1,55,24,31,9
79,115,29,92,39,53,5,3,2,12,17,13,1,56,24,32,9
80,114,29,93,39,54,1,0,1,9,20,13,3,57,24,33,9
81,113,27,94,39,55,1,0,1,7,20,10,3,60,25,35,9
82,113,24,94,39,55,0,0,0,4,20,9,5,62,26,36,10
83,112,26,96,40,56,2,1,1,3,23,12,5,62,26,36,10
84,107,30,101,44,57,5,4,1,8,22,13,6,63,26,37,10
85,106,31,102,44,58,1,0,1,8,23,15,7,63,26,37,10
86,104,29,104,45,59,2,1,1,8,21,12,6,67,28,39,10
87,104,27,104,45,59,0,0,0,4,23,11,6,69,30,39,10
88,102,26,106,46,60,2,1,1,3,23,10,6,72,31,41,10
89,102,26,106,46,60,0,0,0,2,24,14,6,72,31,41,10
90,102,22,106,46,60,0,0,0,1,21,13,6,76,32,44,10
91,101,20,107,47,60,1,1,0,2,18,11,6,79,33,46,10
92,100,18,108,48,60,1,1,0,2,16,9,6,82,34,48,10
93,100,15,108,48,60,0,0,0,2,13,7,5,85,36,49,10
94,100,15,108,48,60,0,0,0,1,14,8,5,85,36,49,10
95,99,15,109,49,60,1,1,0,2,13,7,5,86,36,50,10
96,98,14,110,50,60,1,1,0,2,12,8,3,88,36,52,11
97,98,11,111,50,61,1,0,1,2,9,4,3,92,40,52,11
98,97,9,112,50,62,1,0,1,2,7,3,2,95,42,53,11
99,97,8,112,50,62,0,0,0,2,6,3,2,96,42,54,11
100,97,7,112,50,62,0,0,0,1,6,4,1,97,43,54,11
101,96,8,113,50,63,1,0,1,2,6,4,1,97,43,54,11
102,96,7,113,50,63,0,0,0,1,6,4,1,98,43,55,11
103,96,7,113,50,63,0,0,0,1,6,4,1,98,43,55,11
104,96,6,113,50,63,0,0,0,1,5,3,2,99,44,55,11
105,96,6,113,50,63,0,0,0,0,6,3,2,99,44,55,11
106,95,6,114,51,63,1,1,0,1,5,3,1,100,45,55,11
107,95,5,114,51,63,0,0,0,1,4,3,1,101,46,55,11
108,95,4,114,51,63,0,0,0,1,3,2,1,102,47,55,11
109,95,4,114,51,63,0,0,0,0,4,2,1,102,47,55,11
110,94,4,115,52,63,1,1,0,1,3,1,1,103,47,56,11
111,93,5,116,52,64,1,0,1,2,3,2,1,103,47,56,11
112,92,5,117,53,64,1,1,0,3,2,2,0,104,47,57,11
113,92,5,117,53,64,0,0,0,3,2,2,0,104,47,57,11
114,92,5,117,53,64,0,0,0,0,5,2,0,104,47,57,11
115,91,5,118,54,64,1,1,0,1,4,1,0,105,47,58,11
116,90,6,119,54,65,1,0,1,2,4,3,1,105,47,58,11
117,90,6,119,54,65,0,0,0,2,4,3,1,105,47,58,12
118,91,6,119,54,65,0,0,0,0,6,3,1,105,47,58,12
