
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
10,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,4
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,4
12,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,4
13,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,4
14,198,2,5,2,3,0,0,0,1,1,0,0,0,0,0,4
15,196,3,6,2,4,1,0,1,1,2,0,1,0,0,0,4
16,197,2,6,2,4,0,0,0,0,2,0,1,0,0,0,5
17,195,3,6,2,4,0,0,0,1,2,1,1,0,0,0,5
18,195,2,6,2,4,0,0,0,0,2,1,1,0,0,0,5
19,195,3,7,2,5,1,0,1,1,2,1,1,0,0,0,5
20,194,4,7,2,5,0,0,0,1,3,1,1,0,0,0,5
21,197,3,7,2,5,0,0,0,1,2,1,1,0,0,0,5
22,195,4,7,2,5,0,0,0,1,3,1,2,0,0,0,5
23,197,2,7,2,5,0,0,0,0,2,1,0,1,1,0,5
24,194,3,7,2,5,0,0,0,0,3,1,1,1,1,0,5
25,192,3,9,4,5,2,2,0,2,1,0,1,2,2,0,5
26,193,3,9,4,5,0,0,0,2,1,0,1,2,2,0,5
27,191,5,10,5,5,1,1,0,2,3,0,2,2,2,0,5
28,194,4,10,5,5,0,0,0,1,3,0,1,2,2,0,5
29,192,4,10,5,5,0,0,0,1,3,1,1,3,2,1,5
30,193,3,10,5,5,0,0,0,1,2,0,2,3,2,1,7
31,192,3,10,5,5,0,0,0,0,3,0,2,3,2,1,7
32,192,3,10,5,5,0,0,0,0,3,0,2,3,2,1,7
33,192,3,11,5,6,1,0,1,1,2,0,2,4,2,2,7
34,191,3,11,5,6,0,0,0,1,2,0,2,4,2,2,7
35,193,4,12,5,7,1,0,1,2,2,0,2,4,2,2,7
36,189,6,13,5,8,1,0,1,4,2,0,2,4,2,2,7
37,191,6,13,5,8,0,0,0,3,3,0,2,4,2,2,7
38,188,5,14,5,9,1,0,1,2,3,0,1,5,3,2,7
39,186,7,15,6,9,1,1,0,2,5,0,2,5,3,2,7
40,188,6,15,6,9,0,0,0,2,4,1,2,5,3,2,7
41,187,5,15,6,9,0,0,0,2,3,1,2,6,4,2,7
42,190,5,15,6,9,0,0,0,0,5,1,2,6,4,2,7
43,185,8,17,7,10,2,1,1,2,6,2,2,6,4,2,7
44,186,9,18,7,11,1,0,1,3,6,3,3,6,4,2,7
45,185,7,18,7,11,0,0,0,2,5,2,3,6,4,2,7
46,182,10,19,8,11,1,1,0,4,6,3,3,6,4,2,7
47,183,9,20,8,12,1,0,1,2,7,2,2,7,4,3,7
48,182,8,22,9,13,2,1,1,3,5,1,2,8,4,4,7
49,184,8,22,9,13,0,0,0,3,5,3,2,9,4,5,7
50,180,9,22,9,13,0,0,0,3,6,3,2,9,4,5,7
51,182,9,23,9,14,1,0,1,2,7,3,2,9,4,5,7
52,178,8,25,9,16,2,0,2,3,5,1,1,11,5,6,8
53,180,6,25,9,16,0,0,0,1,5,3,1,11,5,6,8
54,181,7,25,9,16,0,0,0,1,6,5,1,11,5,6,8
55,182,5,25,9,16,0,0,0,0,5,3,1,11,5,6,8
56,182,8,26,10,16,1,1,0,1,7,5,1,11,5,6,8
57,178,7,26,10,16,0,0,0,1,6,6,0,13,5,8,8
58,179,8,29,12,17,3,2,1,4,4,4,0,13,5,8,8
59,173,13,31,13,18,2,1,1,6,7,6,1,13,5,8,8
60,173,10,32,14,18,1,1,0,6,4,3,0,14,6,8,8
61,173,10,33,15,18,1,1,0,5,5,2,0,16,7,9,8
62,173,10,34,15,19,1,0,1,3,7,2,0,17,7,10,8
63,173,12,35,15,20,1,0,1,3,9,4,1,17,7,10,8
64,167,13,38,15,23,3,0,3,3,10,5,2,18,7,11,8
65,171,12,38,15,23,0,0,0,3,9,5,2,19,7,12,8
66,166,13,38,15,23,0,0,0,3,10,7,2,20,7,13,8
67,167,13,40,15,25,2,0,2,3,10,6,2,20,7,13,8
68,166,15,41,15,26,1,0,1,3,12,6,2,20,7,13,8
69,166,15,43,17,26,2,2,0,4,11,7,2,20,7,13,8
70,164,16,45,17,28,2,0,2,5,11,8,2,21,8,13,8
71,163,14,46,17,29,1,0,1,4,10,6,1,23,9,14,9
72,164,12,46,17,29,0,0,0,2,10,6,0,25,10,15,9
73,164,11,46,17,29,0,0,0,1,10,7,0,26,11,15,9
74,162,12,48,19,29,2,2,0,3,9,7,1,27,12,15,9
75,160,14,50,20,30,2,1,1,4,10,8,1,27,12,15,9
76,160,14,50,20,30,0,0,0,4,10,8,1,27,12,15,9
77,159,14,51,21,30,1,1,0,3,11,7,2,28,12,16,9
78,158,13,52,22,30,1,1,0,3,10,5,2,30,12,18,9
79,156,14,53,22,31,1,0,1,3,11,6,3,30,12,18,10
80,155,15,55,23,32,2,1,1,4,11,6,3,31,12,19,10
81,155,13,55,23,32,0,0,0,3,10,5,3,33,13,20,10
82,153,13,57,23,34,2,0,2,3,10,5,2,35,13,22,10
83,151,14,59,23,36,2,0,2,4,10,5,2,36,14,22,10
84,149,15,60,24,36,1,1,0,5,10,6,3,36,14,22,11
85,149,15,61,25,36,1,1,0,6,9,6,3,37,14,23,11
86,148,16,62,25,37,1,0,1,4,12,6,3,37,14,23,11
87,146,16,64,26,38,2,1,1,4,12,5,2,39,15,24,11
88,144,17,66,27,39,2,1,1,6,11,4,5,40,16,24,11
89,141,19,69,29,40,3,2,1,6,13,4,6,41,17,24,11
90,140,19,70,29,41,1,0,1,7,12,3,6,42,18,24,11
91,138,20,72,30,42,2,1,1,5,15,3,8,43,19,24,11
92,136,20,74,32,42,2,2,0,7,13,2,7,45,19,26,11
93,135,20,75,32,43,1,0,1,4,16,4,8,46,20,26,11
94,131,24,79,34,45,4,2,2,6,18,4,8,46,20,26,11
95,129,25,80,34,46,1,0,1,5,20,6,10,46,20,26,12
96,127,25,83,35,48,3,1,2,6,19,8,7,49,20,29,12
97,127,23,83,35,48,0,0,0,5,18,7,8,51,21,30,12
98,124,26,86,37,49,3,2,1,7,19,7,10,51,21,30,12
99,123,23,87,37,50,1,0,1,5,18,6,8,54,22,32,13
