
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,194,6,8,2,6,2,2,0,2,4,3,0,0,0,0,0
5,190,10,10,4,6,2,2,0,4,6,5,0,0,0,0,0
6,191,9,11,5,6,1,1,0,5,4,3,1,0,0,0,0
7,189,10,11,5,6,0,0,0,4,6,4,1,0,0,0,1
8,188,12,12,5,7,1,0,1,3,9,5,1,0,0,0,1
9,187,13,13,6,7,1,1,0,2,11,6,1,0,0,0,1
10,187,13,15,6,9,2,0,2,4,9,5,2,0,0,0,1
11,187,13,15,6,9,0,0,0,3,10,7,2,0,0,0,1
12,184,13,17,6,11,2,0,2,4,9,6,2,3,0,3,1
13,185,12,18,7,11,1,1,0,3,9,5,2,4,0,4,1
14,182,12,19,7,12,1,0,1,3,9,5,1,5,0,5,2
15,183,11,19,7,12,0,0,0,1,10,6,1,5,0,5,2
16,182,11,20,8,12,1,1,0,2,9,6,2,5,0,5,3
17,181,14,22,8,14,2,0,2,4,10,6,3,6,1,5,3
18,180,14,25,8,17,3,0,3,6,8,6,2,7,2,5,3
19,176,14,26,9,17,1,1,0,6,8,5,1,9,4,5,3
20,176,15,28,10,18,2,1,1,5,10,4,2,9,4,5,4
21,172,17,32,12,20,4,2,2,6,11,4,2,10,4,6,5
22,171,17,34,13,21,2,1,1,7,10,5,2,11,4,7,5
23,169,18,36,14,22,2,1,1,8,10,5,4,12,5,7,5
24,166,19,39,15,24,3,1,2,7,12,4,3,14,5,9,5
25,164,21,41,16,25,2,1,1,8,13,4,4,14,5,9,5
