
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,193,7,6,2,4,3,2,1,3,4,0,3,0,0,0,1
6,193,7,6,2,4,0,0,0,3,4,0,4,0,0,0,1
7,193,7,7,3,4,1,1,0,2,5,0,4,0,0,0,1
8,194,6,7,3,4,0,0,0,2,4,0,3,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,2,3,0,0,0,1
10,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,1
11,190,10,10,4,6,3,1,2,3,7,3,2,0,0,0,1
12,187,11,12,4,8,2,0,2,5,6,4,2,2,0,2,1
13,187,10,12,4,8,0,0,0,4,6,5,1,3,0,3,1
14,188,8,12,4,8,0,0,0,2,6,4,0,4,0,4,1
15,188,9,13,4,9,1,0,1,2,7,3,0,4,0,4,1
16,185,12,16,5,11,3,1,2,4,8,6,0,4,0,4,1
17,181,17,21,9,12,5,4,1,9,8,7,0,5,1,4,1
18,179,16,22,10,12,1,1,0,8,8,8,0,5,1,4,2
19,178,15,24,10,14,2,0,2,5,10,6,0,6,2,4,2
20,174,22,29,13,16,5,3,2,9,13,7,0,7,3,4,2
21,172,23,31,13,18,2,0,2,8,15,9,2,8,3,5,2
22,167,28,36,15,21,5,2,3,13,15,10,2,8,3,5,2
23,165,29,38,17,21,2,2,0,11,18,12,2,8,3,5,3
24,161,33,43,18,25,5,1,4,13,20,11,2,9,3,6,3
25,160,32,44,19,25,1,1,0,10,22,11,4,11,3,8,3
26,157,33,47,20,27,3,1,2,9,24,12,4,13,3,10,3
27,154,36,50,22,28,3,2,1,10,26,15,5,13,3,10,3
28,153,37,51,22,29,1,0,1,8,29,19,5,13,3,10,3
29,150,35,54,24,30,3,2,1,7,28,17,4,18,6,12,3
30,146,38,58,25,33,4,1,3,9,29,17,6,19,7,12,3
31,142,39,62,25,37,4,0,4,11,28,17,7,22,9,13,3
32,139,42,65,27,38,3,2,1,11,31,19,7,22,9,13,3
33,137,40,67,28,39,2,1,1,9,31,19,5,26,11,15,3
34,133,41,71,30,41,4,2,2,9,32,18,6,29,12,17,3
35,128,42,76,33,43,5,3,2,12,30,16,8,33,15,18,3
36,123,42,80,34,46,4,1,3,14,28,15,9,37,16,21,4
37,122,42,82,36,46,2,2,0,12,30,15,9,39,17,22,4
38,120,41,84,37,47,2,1,1,11,30,15,8,42,17,25,4
39,118,39,86,38,48,2,1,1,8,31,15,8,46,19,27,4
40,115,40,89,39,50,3,1,2,9,31,15,9,48,21,27,4
41,113,40,91,40,51,2,1,1,9,31,17,10,50,22,28,4
42,109,41,95,43,52,4,3,1,7,34,17,9,53,23,30,4
43,105,41,99,44,55,4,1,3,9,32,18,6,57,23,34,4
44,100,42,104,47,57,5,3,2,10,32,19,7,61,25,36,4
45,99,40,105,47,58,1,0,1,10,30,19,6,63,25,38,5
46,98,40,107,49,58,2,2,0,9,31,22,5,65,27,38,5
47,91,43,114,52,62,7,3,4,13,30,19,5,69,29,40,5
48,88,43,117,54,63,3,2,1,12,31,19,5,72,29,43,5
