
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,8,0,8,8,0,8,4,0,0,0,0,0,0,1
1,196,4,8,0,8,0,0,0,4,0,0,0,0,0,0,1
2,194,6,8,0,8,0,0,0,3,3,0,0,0,0,0,1
3,194,6,8,0,8,0,0,0,2,4,0,0,0,0,0,1
4,195,5,9,0,9,1,0,1,1,4,1,2,0,0,0,1
5,191,9,11,1,10,2,1,1,3,6,1,3,0,0,0,1
6,193,7,12,1,11,1,0,1,3,4,2,2,0,0,0,1
7,192,7,13,1,12,1,0,1,3,4,1,3,0,0,0,2
8,191,9,14,2,12,1,1,0,3,6,2,2,0,0,0,2
9,186,14,17,4,13,3,2,1,5,9,3,3,0,0,0,2
10,186,14,17,4,13,0,0,0,5,9,5,3,0,0,0,2
11,188,12,18,5,13,1,1,0,4,8,4,2,0,0,0,2
12,180,17,22,8,14,4,3,1,6,11,6,1,3,0,3,2
13,180,16,22,8,14,0,0,0,5,11,6,2,4,0,4,2
14,178,16,24,9,15,2,1,1,7,9,6,2,6,0,6,2
15,175,19,27,11,16,3,2,1,7,12,7,2,6,0,6,2
16,174,19,27,11,16,0,0,0,4,15,7,2,6,0,6,3
17,174,20,28,11,17,1,0,1,2,18,10,2,6,0,6,3
18,170,22,32,12,20,4,1,3,6,16,10,3,8,0,8,3
19,168,23,34,13,21,2,1,1,7,16,12,3,9,1,8,3
20,168,22,34,13,21,0,0,0,5,17,12,2,10,1,9,3
21,167,21,35,14,21,1,1,0,2,19,12,1,12,1,11,3
22,166,20,36,14,22,1,0,1,2,18,10,3,14,3,11,3
23,163,22,39,15,24,3,1,2,5,17,11,5,15,4,11,3
24,162,23,40,15,25,1,0,1,6,17,12,5,15,4,11,3
25,159,23,43,17,26,3,2,1,7,16,9,5,18,7,11,3
26,159,20,43,17,26,0,0,0,4,16,7,4,21,8,13,3
27,159,17,43,17,26,0,0,0,2,15,6,4,24,10,14,3
28,159,17,43,17,26,0,0,0,2,15,8,5,24,10,14,3
29,157,18,45,18,27,2,1,1,2,16,7,7,25,11,14,3
30,156,17,46,19,27,1,1,0,3,14,7,5,27,11,16,3
31,155,14,47,20,27,1,1,0,4,10,6,4,31,13,18,3
32,153,15,49,21,28,2,1,1,6,9,5,4,32,13,19,3
33,153,15,49,21,28,0,0,0,3,12,5,4,32,13,19,3
34,153,15,49,21,28,0,0,0,3,12,5,4,32,13,19,3
35,152,14,50,21,29,1,0,1,2,12,6,4,34,14,20,3
36,150,13,52,23,29,2,2,0,3,10,4,3,37,15,22,3
37,150,11,52,23,29,0,0,0,3,8,6,1,39,16,23,3
38,147,13,54,24,30,2,1,1,4,9,7,1,39,16,23,4
39,144,15,58,27,31,4,3,1,8,7,6,0,41,17,24,4
40,144,15,58,27,31,0,0,0,5,10,6,1,41,17,24,4
41,144,15,58,27,31,0,0,0,4,11,6,1,41,17,24,4
42,142,17,60,27,33,2,0,2,4,13,8,2,41,17,24,4
43,141,14,61,28,33,1,1,0,3,11,5,2,44,19,25,5
44,142,13,61,28,33,0,0,0,3,10,6,2,44,19,25,6
45,142,12,62,29,33,1,1,0,1,11,6,2,46,20,26,6
46,142,11,62,29,33,0,0,0,1,10,5,2,47,21,26,6
47,138,14,66,30,36,4,1,3,5,9,6,3,47,21,26,7
48,137,15,68,30,38,2,0,2,7,8,6,2,48,21,27,7
49,135,17,70,31,39,2,1,1,7,10,6,2,48,21,27,7
50,135,17,70,31,39,0,0,0,5,12,6,2,48,21,27,7
51,132,18,72,32,40,2,1,1,2,16,7,2,49,21,28,8
52,132,17,73,32,41,1,0,1,3,14,6,3,51,22,29,8
53,132,15,73,32,41,0,0,0,3,12,8,4,53,24,29,8
54,131,16,74,33,41,1,1,0,2,14,8,4,53,24,29,8
55,129,15,76,33,43,2,0,2,3,12,6,3,56,25,31,8
56,127,17,78,34,44,2,1,1,5,12,8,3,56,25,31,8
57,126,18,79,35,44,1,1,0,4,14,9,3,56,25,31,8
58,124,20,81,37,44,2,2,0,6,14,9,3,56,25,31,8
59,123,19,82,38,44,1,1,0,4,15,9,3,58,26,32,8
60,123,17,82,38,44,0,0,0,4,13,8,2,60,27,33,8
61,120,15,85,39,46,3,1,2,5,10,6,2,65,28,37,8
62,117,18,88,40,48,3,1,2,6,12,6,2,65,28,37,8
63,117,18,88,40,48,0,0,0,6,12,8,2,65,28,37,8
64,117,16,88,40,48,0,0,0,3,13,7,3,67,29,38,8
65,114,17,90,40,50,2,0,2,2,15,6,3,68,29,39,9
66,112,18,92,42,50,2,2,0,4,14,6,5,68,29,39,11
67,113,17,93,42,51,1,0,1,5,12,7,5,70,30,40,11
68,113,17,93,42,51,0,0,0,3,14,7,5,70,30,40,11
69,111,15,95,43,52,2,1,1,4,11,4,4,73,31,42,12
70,112,15,95,43,52,0,0,0,2,13,5,5,73,31,42,12
71,109,16,98,46,52,3,3,0,5,11,3,6,75,33,42,12
72,108,15,98,46,52,0,0,0,4,11,5,5,76,34,42,13
73,108,16,99,46,53,1,0,1,4,12,5,5,76,34,42,13
74,107,14,100,47,53,1,1,0,4,10,5,3,79,35,44,13
75,105,14,102,48,54,2,1,1,4,10,5,2,81,35,46,13
76,105,14,102,48,54,0,0,0,4,10,6,2,81,35,46,13
77,102,15,103,48,55,1,0,1,4,11,8,2,81,35,46,15
78,104,13,103,48,55,0,0,0,2,11,7,1,83,36,47,15
79,102,14,105,49,56,2,1,1,2,12,7,1,84,36,48,15
80,101,13,106,49,57,1,0,1,3,10,6,2,86,37,49,15
81,101,13,106,49,57,0,0,0,2,11,7,3,86,37,49,15
82,101,11,106,49,57,0,0,0,1,10,5,3,87,38,49,16
83,101,11,107,50,57,1,1,0,1,10,5,3,88,38,50,16
84,99,12,109,50,59,2,0,2,3,9,5,3,89,39,50,16
85,99,11,109,50,59,0,0,0,3,8,5,3,90,40,50,16
86,99,10,109,50,59,0,0,0,3,7,4,3,90,40,50,17
87,100,9,109,50,59,0,0,0,1,8,4,2,91,40,51,17
88,100,7,109,50,59,0,0,0,0,7,3,1,93,42,51,17
89,98,7,111,52,59,2,2,0,2,5,3,1,95,42,53,17
90,97,7,112,53,59,1,1,0,2,5,3,2,95,42,53,18
91,98,7,112,53,59,0,0,0,0,7,3,2,95,42,53,18
92,98,6,112,53,59,0,0,0,0,6,2,2,96,42,54,19
93,99,5,112,53,59,0,0,0,0,5,3,2,97,42,55,19
94,99,5,112,53,59,0,0,0,0,5,3,2,97,42,55,19
95,99,5,112,53,59,0,0,0,0,5,3,2,97,42,55,19
96,99,5,112,53,59,0,0,0,0,5,3,2,97,42,55,19
97,99,3,112,53,59,0,0,0,0,3,2,1,99,43,56,19
98,99,2,112,53,59,0,0,0,0,2,2,0,100,43,57,20
99,100,2,112,53,59,0,0,0,0,2,2,0,100,43,57,20
100,99,3,113,53,60,1,0,1,1,2,2,0,100,43,57,20
101,99,1,113,53,60,0,0,0,1,0,0,0,102,45,57,20
102,99,1,113,53,60,0,0,0,1,0,0,0,102,45,57,20
103,99,1,113,53,60,0,0,0,1,0,0,0,102,45,57,20
104,98,1,113,53,60,0,0,0,0,1,0,0,102,45,57,21
105,99,1,113,53,60,0,0,0,0,1,0,0,102,45,57,21
106,99,1,113,53,60,0,0,0,0,1,1,0,102,45,57,21
107,97,3,115,54,61,2,1,1,2,1,1,0,102,45,57,21
108,97,3,115,54,61,0,0,0,2,1,1,0,102,45,57,21
109,97,3,115,54,61,0,0,0,2,1,1,0,102,45,57,21
110,97,3,115,54,61,0,0,0,2,1,1,0,102,45,57,21
111,97,3,115,54,61,0,0,0,0,3,1,0,102,45,57,21
112,97,3,115,54,61,0,0,0,0,3,1,0,102,45,57,23
113,99,3,115,54,61,0,0,0,0,3,2,1,102,45,57,23
114,99,2,115,54,61,0,0,0,0,2,1,1,103,45,58,23
115,99,2,115,54,61,0,0,0,0,2,1,1,103,45,58,23
116,99,2,115,54,61,0,0,0,0,2,1,1,103,45,58,23
117,99,2,115,54,61,0,0,0,0,2,1,1,103,45,58,23
118,99,2,115,54,61,0,0,0,0,2,1,1,103,45,58,23
119,99,2,115,54,61,0,0,0,0,2,1,1,103,45,58,23
120,99,2,115,54,61,0,0,0,0,2,1,1,103,45,58,23
121,99,0,115,54,61,0,0,0,0,0,0,0,105,46,59,23
122,99,0,115,54,61,0,0,0,0,0,0,0,105,46,59,23
123,99,0,115,54,61,0,0,0,0,0,0,0,105,46,59,23
124,99,0,115,54,61,0,0,0,0,0,0,0,105,46,59,23
125,99,0,115,54,61,0,0,0,0,0,0,0,105,46,59,23
126,99,0,115,54,61,0,0,0,0,0,0,0,105,46,59,23
