
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
12,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
13,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,1
14,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
15,197,2,4,0,4,0,0,0,1,1,1,0,2,0,2,1
16,197,0,4,0,4,0,0,0,0,0,0,0,2,0,2,1
17,194,3,5,1,4,1,1,0,1,2,1,0,2,0,2,1
18,197,2,5,1,4,0,0,0,1,1,0,1,2,0,2,1
19,198,1,5,1,4,0,0,0,0,1,0,0,2,0,2,1
20,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,1
21,195,2,5,1,4,0,0,0,0,2,1,1,2,0,2,1
22,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,1
23,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,1
24,193,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
25,197,2,5,1,4,0,0,0,0,2,1,1,2,0,2,1
26,197,2,5,1,4,0,0,0,1,1,1,0,2,0,2,1
27,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
28,195,1,5,1,4,0,0,0,0,1,1,0,2,0,2,1
29,195,1,6,1,5,1,0,1,1,0,0,0,3,1,2,1
30,195,1,6,1,5,0,0,0,1,0,0,0,3,1,2,1
31,192,2,6,1,5,0,0,0,0,2,1,0,3,1,2,1
32,195,2,6,1,5,0,0,0,1,1,0,0,3,1,2,1
33,194,4,7,2,5,1,1,0,1,3,2,0,3,1,2,1
34,191,5,8,2,6,1,0,1,2,3,2,0,3,1,2,1
35,190,5,9,2,7,1,0,1,3,2,2,0,3,1,2,1
36,191,5,10,3,7,1,1,0,3,2,2,0,3,1,2,1
37,189,7,12,4,8,2,1,1,4,3,2,0,3,1,2,1
38,186,7,12,4,8,0,0,0,4,3,1,0,3,1,2,1
39,190,7,14,5,9,2,1,1,4,3,2,1,3,1,2,1
40,189,8,15,5,10,1,0,1,3,5,2,1,3,1,2,1
41,180,14,18,6,12,3,1,2,4,10,4,1,4,1,3,1
42,179,15,20,8,12,2,2,0,5,10,4,2,4,1,3,1
43,181,13,21,9,12,1,1,0,6,7,2,4,5,1,4,1
44,179,15,22,10,12,1,1,0,7,8,3,5,5,1,4,1
45,177,15,22,10,12,0,0,0,4,11,4,5,5,1,4,1
46,177,17,23,10,13,1,0,1,2,15,5,5,5,1,4,1
47,175,18,25,11,14,2,1,1,3,15,6,5,6,2,4,1
48,170,21,30,13,17,5,2,3,8,13,6,6,8,2,6,1
49,169,21,31,13,18,1,0,1,8,13,6,6,9,2,7,1
50,167,21,33,14,19,2,1,1,6,15,5,5,11,4,7,1
51,166,19,34,14,20,1,0,1,4,15,5,3,14,5,9,1
52,164,20,36,15,21,2,1,1,4,16,7,4,15,5,10,1
53,163,21,37,15,22,1,0,1,5,16,9,5,15,5,10,1
54,163,20,37,15,22,0,0,0,3,17,9,6,15,5,10,2
55,164,18,37,15,22,0,0,0,1,17,8,5,17,6,11,2
56,161,19,40,17,23,3,2,1,3,16,8,5,19,8,11,2
57,159,20,42,18,24,2,1,1,5,15,9,5,20,9,11,2
58,158,21,43,18,25,1,0,1,5,16,10,5,20,9,11,2
59,157,21,44,19,25,1,1,0,4,17,10,4,21,9,12,2
60,156,18,45,19,26,1,0,1,5,13,7,4,25,10,15,2
61,154,17,47,19,28,2,0,2,4,13,5,5,28,12,16,2
62,153,16,48,19,29,1,0,1,3,13,4,4,30,12,18,2
63,150,19,51,21,30,3,2,1,6,13,6,5,30,12,18,2
64,148,19,53,23,30,2,2,0,8,11,6,5,32,13,19,2
65,146,19,55,24,31,2,1,1,6,13,4,5,34,14,20,2
66,143,21,58,26,32,3,2,1,7,14,3,5,35,14,21,2
67,143,21,58,26,32,0,0,0,5,16,7,5,35,14,21,2
68,142,20,59,26,33,1,0,1,4,16,8,4,36,15,21,3
69,142,18,60,26,34,1,0,1,2,16,8,3,38,16,22,4
70,141,20,62,26,36,2,0,2,4,16,9,4,38,16,22,4
71,138,21,65,27,38,3,1,2,7,14,9,5,40,17,23,4
72,135,22,68,30,38,3,3,0,9,13,8,4,42,17,25,4
73,135,22,68,30,38,0,0,0,7,15,8,4,42,17,25,4
74,133,24,70,32,38,2,2,0,4,20,9,4,42,17,25,4
75,131,22,72,33,39,2,1,1,5,17,6,5,46,17,29,4
76,130,22,73,34,39,1,1,0,5,17,10,5,47,18,29,4
77,123,26,80,35,45,7,1,6,8,18,8,5,49,20,29,5
78,122,25,82,36,46,2,1,1,10,15,8,4,51,21,30,6
79,121,24,83,36,47,1,0,1,9,15,9,4,53,22,31,7
80,120,26,85,38,47,2,2,0,9,17,9,4,53,22,31,7
81,119,27,86,38,48,1,0,1,5,22,11,4,53,22,31,7
82,116,29,89,40,49,3,2,1,5,24,12,4,54,22,32,7
83,114,29,91,40,51,2,0,2,6,23,13,6,56,22,34,7
84,113,25,92,40,52,1,0,1,6,19,11,6,61,25,36,7
85,107,30,98,43,55,6,3,3,10,20,12,5,62,25,37,7
86,107,28,98,43,55,0,0,0,8,20,10,6,63,26,37,8
87,107,26,99,43,56,1,0,1,6,20,11,4,66,28,38,8
88,107,26,99,43,56,0,0,0,4,22,12,5,66,28,38,8
89,105,26,101,45,56,2,2,0,3,23,13,5,68,29,39,8
90,104,25,102,46,56,1,1,0,4,21,12,6,70,30,40,8
91,103,22,103,47,56,1,1,0,4,18,13,4,74,30,44,8
92,98,24,108,49,59,5,2,3,7,17,10,4,77,32,45,8
93,96,25,110,51,59,2,2,0,8,17,10,4,78,32,46,8
94,94,26,112,53,59,2,2,0,8,18,12,3,79,33,46,8
95,93,23,113,53,60,1,0,1,8,15,9,3,81,33,48,10
96,94,21,114,53,61,1,0,1,5,16,8,3,83,34,49,11
97,95,18,114,53,61,0,0,0,2,16,6,3,86,35,51,11
98,93,16,114,53,61,0,0,0,2,14,8,3,88,36,52,13
99,95,14,114,53,61,0,0,0,1,13,10,2,90,36,54,13
100,95,14,114,53,61,0,0,0,0,14,10,2,90,36,54,13
101,94,14,115,53,62,1,0,1,1,13,10,2,91,36,55,13
102,92,15,117,53,64,2,0,2,3,12,9,3,92,37,55,13
103,92,15,117,53,64,0,0,0,2,13,9,3,92,37,55,13
104,92,13,117,53,64,0,0,0,2,11,8,2,94,38,56,13
105,91,13,118,54,64,1,1,0,1,12,7,3,95,39,56,13
106,89,9,120,55,65,2,1,1,3,6,2,2,99,41,58,15
107,90,9,121,56,65,1,1,0,4,5,3,2,100,42,58,15
108,89,10,122,57,65,1,1,0,4,6,3,2,100,42,58,15
109,88,10,123,58,65,1,1,0,4,6,2,2,101,42,59,15
110,86,11,125,59,66,2,1,1,4,7,3,1,102,42,60,15
111,85,11,125,59,66,0,0,0,3,8,4,1,102,42,60,16
112,85,12,126,60,66,1,1,0,3,9,5,2,102,42,60,16
113,85,11,126,60,66,0,0,0,2,9,5,2,103,42,61,16
114,85,11,126,60,66,0,0,0,1,10,6,2,103,42,61,16
115,85,9,126,60,66,0,0,0,0,9,5,2,105,42,63,16
116,84,10,127,60,67,1,0,1,1,9,6,2,105,42,63,16
117,83,11,128,60,68,1,0,1,2,9,7,2,105,42,63,16
118,83,10,128,60,68,0,0,0,2,8,6,2,106,43,63,16
119,83,9,128,60,68,0,0,0,0,9,5,2,107,44,63,16
120,83,7,128,60,68,0,0,0,0,7,4,1,109,45,64,16
121,83,6,128,60,68,0,0,0,0,6,6,0,110,46,64,16
122,83,5,128,60,68,0,0,0,0,5,5,0,111,47,64,16
123,83,4,128,60,68,0,0,0,0,4,4,0,112,48,64,17
124,83,3,128,60,68,0,0,0,0,3,3,0,113,48,65,18
125,84,2,128,60,68,0,0,0,0,2,2,0,114,49,65,18
126,84,2,128,60,68,0,0,0,0,2,2,0,114,49,65,18
127,84,2,128,60,68,0,0,0,0,2,2,0,114,49,65,18
128,83,3,129,60,69,1,0,1,1,2,2,0,114,49,65,18
129,83,1,129,60,69,0,0,0,1,0,0,0,116,49,67,18
130,83,1,129,60,69,0,0,0,1,0,0,0,116,49,67,18
131,83,1,129,60,69,0,0,0,0,1,0,0,116,49,67,18
132,83,1,129,60,69,0,0,0,0,1,0,0,116,49,67,18
133,83,1,129,60,69,0,0,0,0,1,1,0,116,49,67,18
134,83,1,129,60,69,0,0,0,0,1,1,0,116,49,67,18
135,83,1,129,60,69,0,0,0,0,1,1,0,116,49,67,18
136,83,1,129,60,69,0,0,0,0,1,1,0,116,49,67,18
137,82,2,130,60,70,1,0,1,1,1,1,0,116,49,67,18
138,82,2,130,60,70,0,0,0,1,1,1,0,116,49,67,18
139,82,2,130,60,70,0,0,0,1,1,1,0,116,49,67,18
140,82,2,130,60,70,0,0,0,0,2,1,0,116,49,67,18
141,82,1,130,60,70,0,0,0,0,1,0,0,117,49,68,18
142,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
143,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
144,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
145,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
146,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
147,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
148,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
149,82,1,130,60,70,0,0,0,0,1,1,0,117,49,68,18
150,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,18
151,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,18
152,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,18
153,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,18
154,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,18
155,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,18
156,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,18
157,82,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
158,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
159,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
160,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
161,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
162,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
163,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
164,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
165,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
166,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
167,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
168,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
169,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
170,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
171,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
172,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
173,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
174,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,19
175,83,0,130,60,70,0,0,0,0,0,0,0,118,49,69,20
176,84,0,130,60,70,0,0,0,0,0,0,0,118,49,69,20
177,84,0,130,60,70,0,0,0,0,0,0,0,118,49,69,20
178,84,0,130,60,70,0,0,0,0,0,0,0,118,49,69,20
179,84,0,130,60,70,0,0,0,0,0,0,0,118,49,69,20
