
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
10,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,1
11,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
13,195,5,5,3,2,1,1,0,1,4,4,0,0,0,0,1
14,196,3,5,3,2,0,0,0,1,2,2,0,1,0,1,1
15,196,3,5,3,2,0,0,0,0,3,2,0,1,0,1,1
16,193,6,7,3,4,2,0,2,3,3,2,0,1,0,1,1
17,191,7,9,3,6,2,0,2,5,2,2,0,2,1,1,1
18,191,7,10,3,7,1,0,1,5,2,2,0,2,1,1,1
19,191,6,10,3,7,0,0,0,3,3,2,0,2,1,1,1
20,190,7,10,3,7,0,0,0,2,5,2,0,2,1,1,1
21,189,8,12,4,8,2,1,1,2,6,2,0,3,2,1,1
22,190,7,12,4,8,0,0,0,1,6,4,0,3,2,1,1
23,189,8,13,5,8,1,1,0,3,5,5,0,3,2,1,1
24,186,11,14,5,9,1,0,1,2,9,7,0,3,2,1,1
25,185,11,17,6,11,3,1,2,5,6,5,0,4,3,1,1
26,185,10,18,7,11,1,1,0,3,7,5,0,4,3,1,1
27,180,15,20,8,12,2,1,1,5,10,7,0,4,3,1,1
28,180,14,21,9,12,1,1,0,5,9,7,0,5,3,2,1
29,180,12,21,9,12,0,0,0,3,9,5,1,7,3,4,1
