
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,196,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
8,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
9,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
10,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
11,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
12,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
13,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
14,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,2
15,196,2,5,1,4,0,0,0,0,2,1,0,1,0,1,2
16,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,2
17,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
18,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,2
19,195,2,5,1,4,0,0,0,0,2,2,0,1,0,1,2
20,195,3,6,2,4,1,1,0,1,2,2,0,1,0,1,2
21,195,3,7,3,4,1,1,0,2,1,1,0,2,0,2,2
22,194,3,7,3,4,0,0,0,1,2,1,0,2,0,2,2
23,195,3,7,3,4,0,0,0,0,3,1,0,2,0,2,2
24,196,3,7,3,4,0,0,0,0,3,2,0,2,0,2,2
25,194,3,8,3,5,1,0,1,1,2,1,1,3,1,2,2
26,192,3,8,3,5,0,0,0,1,2,1,1,3,1,2,2
27,193,3,8,3,5,0,0,0,1,2,1,1,3,1,2,2
28,192,4,9,3,6,1,0,1,2,2,1,1,3,1,2,3
29,190,6,11,3,8,2,0,2,3,3,1,1,3,1,2,3
30,191,6,11,3,8,0,0,0,3,3,1,1,3,1,2,3
31,191,6,11,3,8,0,0,0,1,5,1,2,3,1,2,4
32,189,7,13,3,10,2,0,2,2,5,0,2,4,2,2,4
33,188,5,13,3,10,0,0,0,2,3,2,1,5,3,2,4
34,187,7,14,4,10,1,1,0,3,4,3,1,5,3,2,4
35,188,7,14,4,10,0,0,0,2,5,3,1,5,3,2,4
36,185,9,16,6,10,2,2,0,3,6,3,1,5,3,2,4
37,186,9,16,6,10,0,0,0,3,6,4,1,5,3,2,4
38,187,9,16,6,10,0,0,0,1,8,5,1,5,3,2,4
39,185,9,17,6,11,1,0,1,1,8,5,0,6,3,3,4
40,182,10,19,8,11,2,2,0,3,7,5,1,6,3,3,4
41,181,10,20,8,12,1,0,1,4,6,5,1,8,3,5,4
42,182,9,21,9,12,1,1,0,3,6,4,1,9,3,6,4
43,178,12,22,9,13,1,0,1,4,8,4,1,9,3,6,4
44,178,13,24,10,14,2,1,1,4,9,5,2,9,3,6,4
45,179,12,24,10,14,0,0,0,4,8,4,2,10,3,7,4
46,179,10,24,10,14,0,0,0,2,8,4,2,11,3,8,4
47,175,12,26,10,16,2,0,2,3,9,4,2,11,3,8,5
48,175,11,26,10,16,0,0,0,2,9,4,3,13,5,8,5
49,176,9,26,10,16,0,0,0,1,8,3,3,14,6,8,6
50,171,13,28,11,17,2,1,1,2,11,4,5,14,6,8,7
51,174,12,29,12,17,1,1,0,2,10,5,4,14,6,8,7
52,174,12,30,13,17,1,1,0,3,9,4,4,15,6,9,7
53,174,10,30,13,17,0,0,0,2,8,4,3,16,7,9,7
54,173,9,30,13,17,0,0,0,1,8,4,3,17,8,9,7
55,170,11,31,13,18,1,0,1,1,10,5,3,18,8,10,7
56,171,10,32,14,18,1,1,0,2,8,5,2,20,9,11,7
57,168,9,32,14,18,0,0,0,2,7,6,1,21,10,11,7
58,172,7,32,14,18,0,0,0,1,6,5,0,22,10,12,7
59,170,9,34,14,20,2,0,2,2,7,5,0,22,10,12,7
60,168,10,36,15,21,2,1,1,4,6,5,0,23,10,13,7
61,168,10,36,15,21,0,0,0,3,7,6,0,23,10,13,7
62,168,9,36,15,21,0,0,0,2,7,5,0,24,11,13,7
63,168,8,36,15,21,0,0,0,0,8,5,0,25,11,14,7
64,167,8,37,15,22,1,0,1,1,7,4,1,26,12,14,7
65,167,7,37,15,22,0,0,0,1,6,4,2,27,13,14,7
66,166,8,38,16,22,1,1,0,1,7,4,2,27,13,14,7
67,166,8,38,16,22,0,0,0,1,7,4,2,27,13,14,7
68,166,7,38,16,22,0,0,0,1,6,4,2,28,14,14,7
69,165,7,39,17,22,1,1,0,2,5,3,2,29,14,15,7
70,164,8,40,18,22,1,1,0,2,6,3,2,29,14,15,7
71,163,8,41,18,23,1,0,1,2,6,2,2,30,14,16,7
72,163,7,41,18,23,0,0,0,1,6,3,1,31,14,17,7
73,162,6,42,18,24,1,0,1,2,4,3,0,33,15,18,7
74,161,7,43,18,25,1,0,1,3,4,4,0,33,15,18,7
75,160,7,43,18,25,0,0,0,2,5,4,0,33,15,18,8
76,161,6,43,18,25,0,0,0,1,5,3,0,34,15,19,8
77,160,6,44,19,25,1,1,0,1,5,3,0,34,15,19,9
78,160,6,44,19,25,0,0,0,1,5,3,1,34,15,19,10
79,161,6,44,19,25,0,0,0,1,5,3,2,34,15,19,10
80,161,6,44,19,25,0,0,0,1,5,3,2,34,15,19,10
81,161,5,44,19,25,0,0,0,0,5,2,2,35,16,19,10
82,160,5,45,19,26,1,0,1,1,4,1,2,36,17,19,10
83,159,6,46,20,26,1,1,0,2,4,2,2,36,17,19,10
84,159,6,46,20,26,0,0,0,2,4,2,2,36,17,19,10
85,157,7,48,22,26,2,2,0,4,3,1,2,37,17,20,10
86,156,7,49,23,26,1,1,0,4,3,1,1,38,17,21,10
87,156,6,49,23,26,0,0,0,3,3,1,0,39,17,22,10
88,156,6,49,23,26,0,0,0,1,5,1,1,39,17,22,10
89,156,6,49,23,26,0,0,0,0,6,2,1,39,17,22,10
90,156,6,49,23,26,0,0,0,0,6,4,1,39,17,22,10
91,155,6,50,24,26,1,1,0,1,5,4,1,40,18,22,10
92,155,6,50,24,26,0,0,0,1,5,4,1,40,18,22,10
93,153,8,52,24,28,2,0,2,3,5,4,1,40,18,22,10
94,152,9,53,24,29,1,0,1,4,5,4,1,40,18,22,10
95,151,9,53,24,29,0,0,0,3,6,4,1,40,18,22,11
96,152,8,53,24,29,0,0,0,3,5,4,0,41,18,23,11
97,152,7,53,24,29,0,0,0,1,6,4,0,42,19,23,11
98,152,4,53,24,29,0,0,0,0,4,1,0,44,21,23,12
99,151,5,55,24,31,2,0,2,2,3,2,0,45,22,23,12
100,150,6,56,25,31,1,1,0,3,3,2,1,45,22,23,12
101,149,7,57,26,31,1,1,0,4,3,2,1,45,22,23,12
102,149,7,57,26,31,0,0,0,3,4,2,1,45,22,23,12
103,148,8,58,26,32,1,0,1,1,7,2,1,45,22,23,12
104,148,8,58,26,32,0,0,0,1,7,2,2,45,22,23,12
105,148,8,58,26,32,0,0,0,0,8,4,3,45,22,23,12
106,147,9,59,27,32,1,1,0,1,8,4,3,45,22,23,12
107,147,6,59,27,32,0,0,0,1,5,2,3,47,22,25,13
108,148,5,59,27,32,0,0,0,0,5,2,2,48,22,26,13
109,148,5,59,27,32,0,0,0,0,5,2,2,48,22,26,13
110,146,7,61,27,34,2,0,2,2,5,2,3,48,22,26,13
111,146,7,61,27,34,0,0,0,2,5,2,3,48,22,26,13
112,146,6,61,27,34,0,0,0,1,5,2,2,49,22,27,13
113,145,5,62,28,34,1,1,0,1,4,1,1,51,23,28,13
114,145,5,62,28,34,0,0,0,1,4,2,1,51,23,28,13
115,144,5,63,29,34,1,1,0,1,4,2,1,52,23,29,13
116,144,5,63,29,34,0,0,0,1,4,2,1,52,23,29,13
117,142,6,64,29,35,1,0,1,2,4,2,2,52,23,29,14
118,142,6,65,29,36,1,0,1,3,3,2,1,53,24,29,14
119,142,6,65,29,36,0,0,0,2,4,2,1,53,24,29,14
120,142,6,65,29,36,0,0,0,1,5,2,1,53,24,29,14
121,141,7,66,30,36,1,1,0,2,5,3,1,53,24,29,14
122,141,6,66,30,36,0,0,0,1,5,3,1,54,24,30,14
123,141,5,66,30,36,0,0,0,1,4,2,1,55,24,31,14
124,140,5,66,30,36,0,0,0,0,5,3,1,55,24,31,15
125,141,4,66,30,36,0,0,0,0,4,3,0,56,25,31,15
126,140,5,67,30,37,1,0,1,1,4,4,0,56,25,31,15
127,140,5,67,30,37,0,0,0,1,4,4,0,56,25,31,15
128,139,6,68,31,37,1,1,0,2,4,4,0,56,25,31,15
129,138,6,69,31,38,1,0,1,3,3,3,0,57,26,31,15
130,136,6,70,31,39,1,0,1,3,3,2,0,58,26,32,16
131,137,6,70,31,39,0,0,0,3,3,2,0,58,26,32,16
132,137,5,70,31,39,0,0,0,2,3,2,0,59,26,33,16
133,137,5,70,31,39,0,0,0,1,4,2,0,59,26,33,16
134,137,4,70,31,39,0,0,0,0,4,2,0,60,27,33,16
135,137,4,70,31,39,0,0,0,0,4,3,0,60,27,33,16
136,137,4,70,31,39,0,0,0,0,4,3,1,60,27,33,16
137,137,4,70,31,39,0,0,0,0,4,3,1,60,27,33,16
138,137,4,70,31,39,0,0,0,0,4,3,1,60,27,33,16
139,137,4,70,31,39,0,0,0,0,4,3,1,60,27,33,16
140,136,4,71,32,39,1,1,0,1,3,2,1,61,27,34,16
141,135,5,72,32,40,1,0,1,2,3,2,1,61,27,34,16
142,135,4,72,32,40,0,0,0,2,2,1,1,62,28,34,16
143,135,3,72,32,40,0,0,0,2,1,0,1,63,28,35,16
144,135,2,72,32,40,0,0,0,1,1,0,0,64,28,36,16
145,135,2,72,32,40,0,0,0,0,2,0,0,64,28,36,17
146,135,3,73,33,40,1,1,0,1,2,1,0,64,28,36,17
147,135,3,73,33,40,0,0,0,1,2,2,0,64,28,36,17
148,134,4,74,33,41,1,0,1,1,3,2,0,64,28,36,17
149,134,4,74,33,41,0,0,0,1,3,2,0,64,28,36,17
150,132,5,75,33,42,1,0,1,2,3,3,0,64,28,36,18
151,132,6,76,33,43,1,0,1,3,3,3,0,64,28,36,18
152,130,6,76,33,43,0,0,0,2,4,3,0,64,28,36,20
153,131,6,76,33,43,0,0,0,1,5,3,0,64,28,36,21
154,131,6,77,33,44,1,0,1,2,4,3,0,65,29,36,21
155,131,5,77,33,44,0,0,0,1,4,2,1,66,29,37,21
156,130,5,77,33,44,0,0,0,1,4,2,1,66,29,37,22
157,131,5,77,33,44,0,0,0,1,4,3,1,66,29,37,22
158,131,4,77,33,44,0,0,0,0,4,2,1,67,30,37,22
159,130,5,78,34,44,1,1,0,1,4,2,1,67,30,37,22
160,129,6,79,34,45,1,0,1,2,4,2,2,67,30,37,22
161,128,7,80,34,46,1,0,1,2,5,2,2,67,30,37,22
162,128,6,80,34,46,0,0,0,2,4,1,2,68,30,38,22
163,127,6,81,35,46,1,1,0,1,5,2,1,69,30,39,22
164,126,7,82,36,46,1,1,0,2,5,2,1,69,30,39,23
165,126,7,83,37,46,1,1,0,3,4,3,1,70,30,40,23
166,125,8,84,38,46,1,1,0,3,5,3,1,70,30,40,23
167,125,8,84,38,46,0,0,0,2,6,3,1,70,30,40,23
168,125,7,84,38,46,0,0,0,1,6,4,0,71,30,41,23
169,123,9,86,40,46,2,2,0,2,7,5,0,71,30,41,23
170,121,11,88,41,47,2,1,1,4,7,6,0,71,30,41,23
171,121,10,88,41,47,0,0,0,3,7,6,0,72,31,41,23
172,120,11,89,41,48,1,0,1,3,8,6,0,72,31,41,23
173,120,9,89,41,48,0,0,0,1,8,5,0,74,31,43,23
174,120,9,89,41,48,0,0,0,1,8,6,0,74,31,43,23
175,120,8,89,41,48,0,0,0,0,8,6,1,74,31,43,24
176,120,8,90,42,48,1,1,0,1,7,5,1,75,32,43,24
177,119,8,91,43,48,1,1,0,2,6,5,1,76,33,43,24
178,119,7,91,43,48,0,0,0,2,5,4,1,77,34,43,24
179,118,7,91,43,48,0,0,0,1,6,4,1,77,34,43,25
