
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,3,1,1,0,0,0,0,0
8,193,7,5,0,5,1,0,1,3,4,3,0,0,0,0,0
9,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
11,193,6,6,1,5,1,1,0,2,4,3,0,0,0,0,1
12,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
13,191,8,9,4,5,3,3,0,3,5,2,1,1,0,1,1
14,189,10,11,5,6,2,1,1,5,5,3,1,1,0,1,1
15,186,11,12,5,7,1,0,1,6,5,4,1,1,0,1,1
16,189,11,12,5,7,0,0,0,4,7,4,1,1,0,1,1
17,186,13,14,7,7,2,2,0,3,10,4,1,1,0,1,1
18,185,12,15,7,8,1,0,1,3,9,3,2,2,0,2,1
19,184,14,17,7,10,2,0,2,4,10,6,2,2,0,2,1
20,185,11,17,7,10,0,0,0,2,9,7,1,3,0,3,1
21,184,12,17,7,10,0,0,0,1,11,7,2,3,0,3,1
22,182,10,18,8,10,1,1,0,2,8,5,2,4,0,4,2
23,182,13,20,10,10,2,2,0,3,10,6,3,5,1,4,2
24,181,13,21,11,10,1,1,0,4,9,6,2,5,1,4,2
25,179,15,23,12,11,2,1,1,6,9,6,3,5,1,4,2
26,176,17,26,12,14,3,0,3,7,10,6,2,7,2,5,2
27,178,11,27,12,15,1,0,1,5,6,1,2,10,4,6,2
28,176,13,28,12,16,1,0,1,5,8,5,1,10,4,6,2
29,173,13,30,12,18,2,0,2,4,9,5,0,11,5,6,2
30,175,13,31,13,18,1,1,0,2,11,6,1,12,5,7,2
