
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,0
5,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,0
6,196,4,6,1,5,1,1,0,3,1,1,0,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,2,0,0,0,0,0
8,191,8,7,1,6,1,0,1,4,4,2,1,0,0,0,1
9,193,7,9,3,6,2,2,0,4,3,3,0,0,0,0,1
10,193,7,9,3,6,0,0,0,3,4,3,0,0,0,0,1
11,192,8,9,3,6,0,0,0,3,5,3,1,0,0,0,1
12,192,7,9,3,6,0,0,0,1,6,4,0,1,0,1,1
13,193,6,9,3,6,0,0,0,0,6,3,0,2,0,2,1
14,188,9,11,3,8,2,0,2,2,7,4,2,3,0,3,2
15,189,8,11,3,8,0,0,0,1,7,5,2,3,0,3,2
16,192,6,11,3,8,0,0,0,0,6,4,1,3,0,3,2
17,191,6,11,3,8,0,0,0,1,5,3,1,4,0,4,2
18,190,7,12,3,9,1,0,1,1,6,4,2,4,0,4,2
19,188,8,14,4,10,2,1,1,3,5,3,2,5,0,5,2
20,189,7,14,4,10,0,0,0,3,4,3,1,6,1,5,2
21,185,9,16,5,11,2,1,1,2,7,3,2,6,1,5,2
22,183,8,17,6,11,1,1,0,4,4,2,0,8,2,6,2
23,182,11,19,8,11,2,2,0,7,4,1,2,9,3,6,2
24,182,11,19,8,11,0,0,0,6,5,2,1,9,3,6,2
25,183,9,19,8,11,0,0,0,1,8,3,1,9,3,6,2
26,181,10,20,9,11,1,1,0,2,8,3,0,9,3,6,2
27,178,13,23,9,14,3,0,3,4,9,5,3,9,3,6,2
28,177,14,24,9,15,1,0,1,5,9,5,3,9,3,6,2
29,177,14,24,9,15,0,0,0,3,11,5,4,9,3,6,2
30,173,17,27,11,16,3,2,1,4,13,5,4,9,3,6,3
31,170,20,31,13,18,4,2,2,7,13,6,4,10,4,6,3
32,167,22,34,15,19,3,2,1,10,12,7,4,11,4,7,3
33,165,22,36,16,20,2,1,1,9,13,5,5,12,4,8,4
34,164,24,38,16,22,2,0,2,9,15,5,5,12,4,8,4
