
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
4,196,4,5,1,4,1,1,0,2,2,0,1,0,0,0,2
5,197,3,5,1,4,0,0,0,2,1,0,0,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,0,2,0,0,0,2
9,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
10,198,2,5,1,4,0,0,0,0,2,1,1,0,0,0,2
11,196,4,5,1,4,0,0,0,0,4,2,2,0,0,0,2
12,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,2
13,195,3,5,1,4,0,0,0,0,3,1,2,0,0,0,2
14,194,3,6,2,4,1,1,0,1,2,1,1,2,0,2,2
15,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,2
16,197,2,6,2,4,0,0,0,1,1,1,0,2,0,2,2
17,197,2,6,2,4,0,0,0,1,1,1,0,2,0,2,2
18,193,3,7,2,5,1,0,1,2,1,0,0,3,1,2,2
19,194,3,7,2,5,0,0,0,1,2,0,0,3,1,2,2
20,193,2,7,2,5,0,0,0,1,1,1,0,3,1,2,2
21,189,6,9,2,7,2,0,2,4,2,2,0,3,1,2,2
22,191,5,9,2,7,0,0,0,3,2,2,0,3,1,2,2
23,194,4,9,2,7,0,0,0,1,3,2,0,3,1,2,2
24,193,5,10,2,8,1,0,1,2,3,1,0,3,1,2,2
25,187,9,11,3,8,1,1,0,2,7,5,1,3,1,2,2
26,189,8,11,3,8,0,0,0,2,6,4,1,3,1,2,2
27,188,7,12,4,8,1,1,0,2,5,3,1,3,1,2,2
28,186,8,12,4,8,0,0,0,2,6,3,2,4,2,2,2
29,186,9,13,5,8,1,1,0,3,6,3,2,4,2,2,2
30,190,6,13,5,8,0,0,0,2,4,1,2,5,2,3,2
31,189,8,13,5,8,0,0,0,1,7,2,3,5,2,3,2
32,184,8,14,6,8,1,1,0,1,7,2,3,6,2,4,2
33,185,7,14,6,8,0,0,0,1,6,1,4,7,2,5,2
34,186,6,14,6,8,0,0,0,1,5,1,4,7,2,5,2
35,184,5,14,6,8,0,0,0,0,5,1,3,8,2,6,2
36,185,6,14,6,8,0,0,0,0,6,2,3,8,2,6,2
37,188,5,14,6,8,0,0,0,1,4,2,2,9,2,7,2
38,187,6,15,6,9,1,0,1,1,5,3,2,9,2,7,2
39,183,4,15,6,9,0,0,0,0,4,2,1,10,3,7,2
40,183,6,15,6,9,0,0,0,1,5,3,1,10,3,7,2
41,185,2,15,6,9,0,0,0,0,2,2,0,12,5,7,2
42,184,1,15,6,9,0,0,0,0,1,1,0,12,5,7,2
43,184,2,15,6,9,0,0,0,0,2,1,0,12,5,7,2
44,187,3,15,6,9,0,0,0,0,3,2,0,12,5,7,2
45,185,3,16,7,9,1,1,0,1,2,1,0,13,6,7,2
46,179,4,16,7,9,0,0,0,1,3,2,0,13,6,7,3
47,181,4,16,7,9,0,0,0,0,4,2,0,13,6,7,3
48,184,2,16,7,9,0,0,0,0,2,1,0,13,6,7,3
49,183,1,16,7,9,0,0,0,0,1,1,0,13,6,7,3
50,179,6,18,8,10,2,1,1,2,4,2,1,13,6,7,3
51,184,4,18,8,10,0,0,0,1,3,3,0,13,6,7,3
52,183,4,18,8,10,0,0,0,2,2,2,0,14,6,8,3
53,178,5,19,9,10,1,1,0,1,4,2,1,14,6,8,3
54,179,4,19,9,10,0,0,0,1,3,1,1,14,6,8,3
55,179,5,20,10,10,1,1,0,1,4,2,0,14,6,8,4
56,180,4,20,10,10,0,0,0,1,3,2,0,14,6,8,4
57,177,5,20,10,10,0,0,0,0,5,4,0,15,7,8,4
58,182,4,20,10,10,0,0,0,0,4,3,0,15,7,8,4
59,179,6,21,10,11,1,0,1,1,5,4,0,15,7,8,4
60,175,5,21,10,11,0,0,0,1,4,4,0,15,7,8,4
61,177,4,21,10,11,0,0,0,0,4,3,0,15,7,8,4
62,178,6,21,10,11,0,0,0,0,6,5,0,15,7,8,4
63,179,3,21,10,11,0,0,0,0,3,3,0,16,8,8,4
64,173,5,24,10,14,3,0,3,3,2,2,0,17,8,9,5
65,177,6,25,10,15,1,0,1,5,1,1,0,18,9,9,5
66,176,6,25,10,15,0,0,0,4,2,2,0,18,9,9,5
67,171,7,26,11,15,1,1,0,4,3,2,0,18,9,9,5
68,172,7,26,11,15,0,0,0,1,6,1,0,18,9,9,5
69,170,10,27,11,16,1,0,1,3,7,2,0,18,9,9,5
70,171,10,28,11,17,1,0,1,3,7,5,2,18,9,9,5
71,169,8,28,11,17,0,0,0,2,6,3,1,19,9,10,5
72,170,12,30,12,18,2,1,1,4,8,4,2,19,9,10,5
73,169,11,31,13,18,1,1,0,4,7,4,1,19,9,10,5
74,167,9,31,13,18,0,0,0,3,6,4,1,19,9,10,5
75,165,13,32,14,18,1,1,0,3,10,5,2,19,9,10,5
76,169,11,32,14,18,0,0,0,2,9,3,4,19,9,10,6
77,169,11,33,14,19,1,0,1,2,9,3,5,20,9,11,6
78,167,9,34,15,19,1,1,0,2,7,1,4,23,9,14,7
79,168,9,34,15,19,0,0,0,1,8,2,4,23,9,14,7
80,166,11,36,16,20,2,1,1,3,8,2,5,23,9,14,7
81,164,12,38,17,21,2,1,1,5,7,2,5,24,9,15,7
82,164,12,38,17,21,0,0,0,4,8,2,5,24,9,15,7
83,163,12,39,18,21,1,1,0,3,9,2,4,25,9,16,7
84,159,15,43,21,22,4,3,1,6,9,3,3,26,9,17,7
85,158,14,44,21,23,1,0,1,5,9,4,2,28,10,18,7
86,157,15,45,21,24,1,0,1,5,10,5,2,28,10,18,7
87,156,15,46,22,24,1,1,0,6,9,6,2,29,11,18,7
88,154,15,47,22,25,1,0,1,3,12,7,1,30,12,18,8
89,151,18,51,25,26,4,3,1,7,11,7,0,31,12,19,8
90,149,20,53,25,28,2,0,2,8,12,10,1,31,12,19,8
91,148,20,54,26,28,1,1,0,8,12,9,1,31,12,19,9
92,149,19,54,26,28,0,0,0,5,14,8,2,32,13,19,9
93,145,20,57,27,30,3,1,2,4,16,7,2,34,14,20,10
94,145,20,58,28,30,1,1,0,4,16,8,3,35,15,20,10
95,144,20,59,29,30,1,1,0,4,16,11,3,36,15,21,10
96,144,19,59,29,30,0,0,0,3,16,10,4,37,16,21,10
97,142,21,61,31,30,2,2,0,3,18,10,5,37,16,21,10
98,139,20,64,34,30,3,3,0,5,15,8,4,41,18,23,10
99,134,25,69,36,33,5,2,3,10,15,10,4,41,18,23,10
100,133,25,70,37,33,1,1,0,8,17,11,3,42,18,24,10
101,132,25,71,37,34,1,0,1,5,20,10,3,43,19,24,10
102,128,26,75,38,37,4,1,3,8,18,11,2,46,21,25,10
103,127,23,76,39,37,1,1,0,5,18,11,2,50,23,27,10
104,124,24,78,40,38,2,1,1,6,18,12,1,51,23,28,11
105,123,25,80,40,40,2,0,2,6,19,14,2,52,24,28,11
106,120,27,83,41,42,3,1,2,7,20,14,2,53,24,29,12
107,117,28,87,42,45,4,1,3,10,18,12,3,55,25,30,13
108,118,27,87,42,45,0,0,0,7,20,12,4,56,26,30,13
109,115,30,90,42,48,3,0,3,7,23,13,4,56,26,30,13
110,113,29,92,42,50,2,0,2,6,23,12,5,59,29,30,13
111,112,27,93,42,51,1,0,1,5,22,12,5,62,31,31,13
112,109,28,95,43,52,2,1,1,5,23,13,6,63,31,32,15
113,110,25,96,44,52,1,1,0,4,21,12,5,67,33,34,15
114,110,24,96,44,52,0,0,0,3,21,12,6,68,33,35,15
115,109,23,97,45,52,1,1,0,3,20,13,5,70,34,36,15
116,106,24,100,45,55,3,0,3,4,20,12,5,72,35,37,15
117,102,26,103,46,57,3,1,2,7,19,12,5,73,35,38,16
118,102,24,104,46,58,1,0,1,6,18,12,4,76,37,39,16
119,101,22,105,47,58,1,1,0,5,17,9,4,79,37,42,16
120,100,20,106,47,59,1,0,1,6,14,9,3,82,38,44,16
121,99,19,107,47,60,1,0,1,2,17,9,3,84,38,46,16
122,97,19,109,48,61,2,1,1,3,16,8,2,86,38,48,16
123,96,18,110,48,62,1,0,1,3,15,11,2,88,38,50,16
124,95,18,111,49,62,1,1,0,3,15,12,1,89,38,51,16
125,95,17,111,49,62,0,0,0,3,14,12,1,90,38,52,16
126,94,16,112,49,63,1,0,1,2,14,11,1,92,40,52,16
127,92,18,114,51,63,2,2,0,3,15,11,1,92,40,52,16
128,90,18,116,51,65,2,0,2,5,13,11,1,94,41,53,16
129,90,16,116,51,65,0,0,0,4,12,10,1,96,41,55,16
130,89,16,117,51,66,1,0,1,3,13,9,1,96,41,55,17
131,89,13,118,51,67,1,0,1,2,11,6,1,100,42,58,17
132,89,12,118,51,67,0,0,0,2,10,6,2,101,42,59,18
133,90,11,118,51,67,0,0,0,2,9,6,3,102,42,60,18
134,89,10,118,51,67,0,0,0,0,10,5,3,103,43,60,19
135,89,11,119,51,68,1,0,1,1,10,5,3,103,43,60,19
136,88,10,120,52,68,1,1,0,2,8,4,4,105,44,61,19
137,88,9,120,52,68,0,0,0,1,8,4,3,106,44,62,19
138,85,12,123,54,69,3,2,1,3,9,4,3,106,44,62,19
139,85,11,123,54,69,0,0,0,3,8,3,4,107,45,62,19
140,84,10,124,54,70,1,0,1,4,6,3,3,109,45,64,19
141,83,9,125,54,71,1,0,1,4,5,2,2,111,46,65,19
142,83,9,125,54,71,0,0,0,1,8,2,2,111,46,65,19
143,82,10,126,55,71,1,1,0,2,8,2,3,111,46,65,19
144,81,9,127,55,72,1,0,1,3,6,3,3,113,46,67,19
145,81,9,127,55,72,0,0,0,1,8,3,3,113,46,67,19
146,79,10,129,57,72,2,2,0,3,7,2,3,113,46,67,20
147,79,10,130,58,72,1,1,0,4,6,3,3,114,46,68,20
