
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
12,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
13,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
14,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
15,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
16,197,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
17,197,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
18,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
19,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
20,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
21,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
22,196,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
23,194,4,4,1,3,0,0,0,0,4,0,1,0,0,0,1
24,195,3,5,1,4,1,0,1,1,2,1,1,0,0,0,1
25,193,6,7,3,4,2,2,0,3,3,1,1,1,0,1,1
26,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
27,195,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
28,194,5,8,3,5,1,0,1,2,3,1,0,2,0,2,1
29,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,1
30,188,9,10,3,7,2,0,2,3,6,4,1,2,0,2,1
31,188,9,12,4,8,2,1,1,5,4,4,0,2,0,2,1
32,188,10,13,4,9,1,0,1,4,6,4,1,3,1,2,1
33,187,9,14,5,9,1,1,0,3,6,3,0,4,1,3,1
34,189,9,14,5,9,0,0,0,4,5,4,0,4,1,3,1
35,187,11,15,5,10,1,0,1,3,8,5,1,4,1,3,1
36,183,13,17,6,11,2,1,1,5,8,4,1,4,1,3,1
37,180,13,17,6,11,0,0,0,4,9,4,2,4,1,3,2
38,180,15,20,6,14,3,0,3,6,9,4,3,5,1,4,2
39,181,13,20,6,14,0,0,0,3,10,3,4,6,2,4,2
40,183,11,20,6,14,0,0,0,0,11,3,4,6,2,4,2
41,178,15,23,7,16,3,1,2,3,12,5,5,6,2,4,2
42,176,16,25,9,16,2,2,0,5,11,6,5,7,2,5,2
43,176,15,25,9,16,0,0,0,5,10,6,4,8,2,6,2
44,173,18,28,10,18,3,1,2,5,13,6,4,8,2,6,2
45,173,16,28,10,18,0,0,0,3,13,5,3,10,3,7,2
46,171,17,30,12,18,2,2,0,4,13,6,4,11,3,8,2
47,168,18,33,13,20,3,1,2,7,11,7,3,13,4,9,2
48,168,17,33,13,20,0,0,0,5,12,7,3,13,4,9,3
49,167,16,35,14,21,2,1,1,7,9,5,2,16,5,11,3
50,166,15,36,14,22,1,0,1,5,10,4,3,18,5,13,3
51,166,15,36,14,22,0,0,0,3,12,4,3,18,5,13,3
52,166,15,36,14,22,0,0,0,2,13,6,4,18,5,13,3
53,165,16,37,15,22,1,1,0,1,15,8,4,18,5,13,3
54,164,14,38,16,22,1,1,0,2,12,7,3,21,7,14,3
55,164,13,38,16,22,0,0,0,1,12,7,4,22,7,15,3
56,162,14,40,17,23,2,1,1,3,11,6,4,23,7,16,3
57,161,15,41,17,24,1,0,1,3,12,6,5,23,7,16,3
58,159,15,43,17,26,2,0,2,3,12,5,4,25,8,17,3
59,156,18,46,18,28,3,1,2,5,13,6,4,25,8,17,3
60,155,16,47,19,28,1,1,0,4,12,6,3,28,11,17,3
61,153,16,49,20,29,2,1,1,4,12,5,3,30,11,19,3
62,153,15,49,20,29,0,0,0,4,11,5,4,31,11,20,3
63,153,13,49,20,29,0,0,0,2,11,5,4,33,12,21,3
64,151,15,51,21,30,2,1,1,3,12,5,4,33,12,21,3
65,151,14,51,21,30,0,0,0,2,12,7,3,34,13,21,3
66,151,14,51,21,30,0,0,0,2,12,7,4,34,13,21,3
67,150,14,52,21,31,1,0,1,2,12,6,5,35,14,21,3
68,150,12,52,21,31,0,0,0,1,11,4,5,37,15,22,3
69,148,13,54,21,33,2,0,2,3,10,3,6,38,15,23,3
70,147,11,55,22,33,1,1,0,3,8,2,5,40,15,25,4
71,147,10,56,22,34,1,0,1,4,6,1,4,42,15,27,4
72,144,13,59,22,37,3,0,3,7,6,2,4,42,15,27,4
73,143,13,60,22,38,1,0,1,5,8,1,4,43,16,27,4
74,141,14,62,24,38,2,2,0,6,8,1,3,44,16,28,4
75,139,15,64,25,39,2,1,1,6,9,3,3,45,17,28,5
76,139,16,65,26,39,1,1,0,4,12,4,3,45,17,28,5
77,138,16,66,27,39,1,1,0,3,13,4,4,46,17,29,5
78,137,16,67,28,39,1,1,0,3,13,6,4,47,18,29,5
79,135,17,68,29,39,1,1,0,3,14,6,6,47,18,29,6
80,131,21,73,33,40,5,4,1,7,14,6,6,48,18,30,6
81,130,22,74,34,40,1,1,0,7,15,7,6,48,18,30,6
82,127,25,77,34,43,3,0,3,9,16,8,6,48,18,30,6
83,125,24,79,34,45,2,0,2,7,17,7,5,51,19,32,6
84,124,24,80,34,46,1,0,1,6,18,7,5,52,19,33,6
85,123,23,81,34,47,1,0,1,7,16,11,3,54,19,35,6
86,121,22,83,34,49,2,0,2,5,17,11,2,57,20,37,6
87,119,22,85,34,51,2,0,2,5,17,11,0,59,21,38,6
88,114,26,90,37,53,5,3,2,9,17,12,2,60,22,38,6
89,113,26,91,37,54,1,0,1,8,18,12,3,61,23,38,6
90,111,27,93,38,55,2,1,1,7,20,11,4,62,24,38,6
91,110,27,94,39,55,1,1,0,6,21,11,5,63,25,38,6
92,110,26,94,39,55,0,0,0,2,24,13,5,64,26,38,7
93,109,23,96,40,56,2,1,1,3,20,10,5,68,30,38,8
94,106,26,100,41,59,4,1,3,7,19,11,7,69,30,39,8
95,103,29,103,43,60,3,2,1,9,20,12,7,69,30,39,8
96,99,28,106,44,62,3,1,2,10,18,10,5,73,30,43,9
97,99,27,107,45,62,1,1,0,7,20,10,4,75,30,45,9
98,99,25,107,45,62,0,0,0,4,21,11,3,76,30,46,10
99,100,23,107,45,62,0,0,0,3,20,14,2,78,30,48,10
